C[C@H](NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccccc2S(=O)(=O)c2ccc(Cl)cc2)cc1	1
Cc1ccc(S(=O)(=O)c2ccc([C@H](C)NS(C)(=O)=O)cc2)c(S(=O)(=O)c2ccccc2F)c1	1
C[C@H](NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(C(F)(F)F)cc2S(=O)(=O)c2ccccc2F)cc1	1
COc1ccc(S(=O)(=O)c2cc(OC)ccc2C(=O)c2ccc([C@H](C)NS(C)(=O)=O)cc2)cc1	1
CC(NS(C)(=O)=O)c1ccc(C(=O)c2ccc(OC(F)(F)F)cc2S(=O)(=O)c2ccccc2F)cc1	1
CC(NS(C)(=O)=O)c1ccc(C(=O)c2ccc(Cl)cc2S(=O)(=O)c2ccc(Cl)cc2)cc1	1
C=C(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)c1ccc([C@H](C)NS(C)(=O)=O)cc1	1
C[C@H](NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2Nc2ccc(Cl)cc2)cc1	1
C[C@H](NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2Oc2ccc(Cl)cc2)cc1	1
C[C@H](NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2Cc2ccc(Cl)cc2)cc1	1
C[C@H](NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2C(=O)c2ccc(Cl)cc2)cc1	1
C[C@H](NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2C(C)(O)c2ccccc2F)cc1	1
C[C@H](NS(C)(=O)=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2C(C)(O)c2ccc(Cl)cc2)cc1	1
CCC(c1ccc([C@H](C)NS(C)(=O)=O)cc1)c1ccc(Cl)cc1S(=O)(=O)c1ccc(Cl)cc1	1
CO/N=C(\c1ccc([C@H](C)NS(C)(=O)=O)cc1)c1ccc(Cl)cc1S(=O)(=O)c1ccc(Cl)cc1	1
C=C(c1ccc([C@H](C)NS(C)(=O)=O)cc1)c1ccc(OC(F)(F)F)cc1S(=O)(=O)c1ccccc1F	1
CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1C[C@H](c2ccccc2)C(c2ccc(Cl)cc2)=N1	0
C/N=C(\NS(=O)(=O)N(C)C)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
CCN(CC)S(=O)(=O)N/C(=N\C)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
C/N=C(\NS(=O)(=O)N(C)C(C)C)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
CCN(C)S(=O)(=O)N/C(=N\C)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
C/N=C(\NS(=O)(=O)N1CCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
C/N=C(\NS(=O)(=O)N1CCCCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
C/N=C(\NS(=O)(=O)N1CCCCCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
C/N=C(\NS(=O)(=O)N1CCSCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
CCN(CC)S(=O)(=O)N/C(=N\C)N1CC(c2cccnc2)C(c2ccc(Cl)cc2)=N1	0
CCN(CC)S(=O)(=O)N/C(=N\C(C)C)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
CC/N=C(\NS(=O)(=O)N(CC)CC)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
CN/C(=N\S(=O)(=O)N1CCCCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
C/N=C(\NS(=O)(=O)N1CCOCC1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1	0
CN/C(=N\S(=O)(=O)N1CCCCC1)N1C[C@H](c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
CCCCCCCC/C=C/C(=O)Nc1ccc(OC)cc1	1
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)N1CCN(c2ccc(F)cc2)CC1	0
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)N1CCN(c2ccc(C)c(C)c2)CC1	1
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCc1ccc(OC)cc1OC	1
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCc1cc(OC)ccc1OC	1
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1	1
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3	1
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCO	1
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)Nc1ccc(N2CCOCC2)cc1	1
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCCc1ccc(OC)cc1OC	1
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NCc1ccc(OC)cc1	1
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)Nc1ccc(OC)cc1	1
CCCCCCCC/C=C/C(=O)NCCc1cc(OC)cc(OC)c1	0
CCCCCCCC/C=C/C(=O)NCCc1ccc(OC)cc1	0
CCCCn1cc(C(=O)Nc2cccc3ccccc23)c(=O)c2ccccc21	1
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC=C(CO)C[C@@H]21	1
CCCC(C)(C)c1ccc2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21	1
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1	1
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3	1
Cc1ccc(Cn2nc(C(=O)NC3C4(C)CCC(C4)C3(C)C)cc2-c2ccc(Cl)c(C)c2)cc1	1
CCCCCn1cc(C(=O)NC2CCCc3ccccc32)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)N[C@H](C)c2cccc3ccccc23)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)NC(C)c2cccc3ccccc23)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)N[C@H](C)c2ccc3ccccc3c2)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)N[C@@H](C)c2ccccc2)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)N[C@H](C)c2ccccc2)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)NC(C)c2ccccc2)c(=O)c2ccccc21	1
CC12CC3CC(C)(C1)CC(NC(=O)c1cn(Cc4ccccc4)c4ccccc4c1=O)(C3)C2	1
CCCCCn1cc(C(=O)NC23CC4CC(C)(CC(C)(C4)C2)C3)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)NC2C3CC4CC(C3)CC2C4)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)NCCc2ccc3c(c2)OCO3)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)Nc2ccc(C#N)cc2)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)NCCc2ccccc2)c(=O)c2ccccc21	1
CCCCCCn1cc(C(=O)Nc2cccc3ccccc23)c(=O)c2ccccc21	1
CCCCCn1cc(C(=O)Nc2cccc3ccccc23)c(=O)c2ccccc21	1
CC(=O)Nc1c(C(C)=O)c(=O)n(CC(C)C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
CC(=O)Nc1cc(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
CC(=O)Nc1c(C#N)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
CC(=O)Nc1c(C)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
COc1c(NC(C)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O	1
CC(=O)Nc1c(N(C)C)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
CC(=O)Nc1c(C(C)C)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
CC(=O)c1c(N)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O	1
CC(=O)c1c(N(C)C)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O	1
CC(=O)c1c(C)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O	1
CC(=O)c1c(NC(=O)CO)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc2n(C)c1=O	1
COCC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
CC(=O)Nc1c(C(C)=O)c(O)nc2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
CC(=O)Nc1c(C(C)=O)c(=O)n(CCO)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
CC(=O)Nc1c(C(C)=O)c(=O)n(C)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
CC(=O)Nc1c(C(C)=O)c(=O)n(CC2CCCO2)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
COCCn1c(=O)c(C(C)=O)c(NC(C)=O)c2cc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nc21	1
CC(=O)Nc1c(C(C)=O)c(=O)n(Cc2ccccc2)c2nc(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)cc12	1
CCCCCCCC/C=C\CCCCCCCC(=O)ONCCO	0
CCCCCCCC/C=C\CCCCCCCC(=O)N(O)CCO	0
CCCCCCCC/C=C\CCCCCCCC(=O)NOCCO	1
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)ONCCO	1
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)N(O)CCO	1
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)NOCCO	1
C[C@H](CO)NC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCOC(=O)c1cc(I)ccc1N=[N+]=[N-]	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1C	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccnc1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc2ccccc2c1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc2ccccc12	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(C(F)(F)F)cc1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(Cl)cc1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(F)cc1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(OC)cc1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(CCCC)cc1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(CC)cc1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccc(C)cc1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc([N+](=O)[O-])c1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(C(F)(F)F)c1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(Cl)c1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(F)c1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(OC)c1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1cccc(C)c1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1C(F)(F)F	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1Cl	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1F	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1OC	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1CCCC	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1CC	1
CCCCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1	1
CCCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1	1
CCCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1	1
CCCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1	1
CCCn1cc(C(=O)c2cccc3ccccc23)cc1-c1ccccc1	1
CC(NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1ccc(Cl)cc1	1
C[C@H](NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NC(=O)C(C)(C)Oc1ccc(C(F)(F)F)cn1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1	1
C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cn1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1	1
C[C@H](NC(=O)C(C)(C)Oc1ccncc1)[C@H](Cc1ccc(Cl)cc1)c1ccccc1	1
C[C@H](NC(=O)C(C)(C)Oc1ccccn1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1	1
C[C@H](NC(=O)C(C)(C)Oc1cc(F)cc(F)c1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1	1
C[C@H](NC(=O)C(C)(C)Oc1cccc(F)c1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1	1
C[C@H](NC(=O)C(C)(C)Oc1ccccc1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1	1
C[C@H](NC(=O)C(C)(C)Oc1cccc(Cl)c1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1	1
CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1C[C@H](c2ccccc2)C(c2ccc(Cl)cc2)=N1	1
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	1
C[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@H](Cc1ccc(Cl)cc1)c1ccccc1	1
C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1	1
CC(NC(=O)C(C)(C)Oc1ccc(Cl)cc1)C(Cc1ccc(Cl)cc1)c1ccccc1	1
C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccc(Cl)cc1)c1ccccc1F	1
C[C@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(F)c1	1
C[C@@H](NC(=O)C(C)(C)Oc1ccc(Cl)cc1)[C@H](Cc1ccc(Cl)cc1)c1ccc(Cl)cc1	1
O=C(c1cccc(C(F)(F)F)c1)c1nccc2ccccc12	1
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@H]1CC=C(CO)C[C@H]21	1
CCCCCc1cc(O)cc(OCCCCCC(=O)NC2CC2)c1	1
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@H]1CC=C(CO)C[C@H]21	1
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3	1
CCCCCCc1ccc(O)cc1OCCCCCCCCCCCCCCCC(=O)NC1CC1	1
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)Nc1ccc(O)cc1	1
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)NC1CC1	1
CCCCCCc1ccc(O)cc1OCCCCCCCCCCC(=O)NCCO	1
CCCCCCc1ccc(O)cc1OCCCCCC(=O)NC1CC1	1
CCCCCCc1ccc(OCCCCCCCCCCC(=O)NC2CC2)cc1O	1
CCCCCCc1ccc(OCCCCCCCCCCC(=O)NCCO)cc1O	1
CCCCCCc1ccc(OCCCCCC(=O)NC2CC2)cc1O	1
CCCCCCc1ccc(OCCCCCC(=O)NCCO)cc1O	0
O=C(CCCCCCCCCCCCCCCOc1cccc(O)c1)Nc1ccc(O)cc1	0
O=C(CCCCCCCCCCOc1cccc(O)c1)NC1CC1	0
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)Nc2ccc(O)cc2)c1	1
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NC2CC2)c1	1
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCCO)c1	1
CCCCCCC/C=C/C=C/C(=O)NCC(C)C	1
CCCCCc1cc(O)cc(OCCCCCCCC(=O)NCCO)c1	1
CCCCCc1ccc(OCCCCCCCCCCC(=O)NC2CC2)cc1O	1
CCCCCCc1ccc(OCCCCCCCCCCCC(=O)NC2CC2)cc1O	1
CCCCCCc1ccc(OCCCCCCCCCCC(=O)NCC2CC2)cc1O	1
CCCCCCc1ccc(OCCCCCCCC(=O)NC2CC2)cc1O	1
CCCCCCc1ccc(OCCCCCCCC(=O)NCCO)cc1O	1
CCCCCCc1c(O)cccc1OCCCCCCCCCCCC(=O)NC1CC1	1
CCCCCCc1c(O)cccc1OCCCCCCCCCCCC(=O)NCCO	1
CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCc1ccc(OC)c(O)c1	1
CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCCc1ccc(O)c(O)c1	0
CCCCCCc1c(O)cccc1OCCCCCCCCCCC(=O)NCC1CC1	1
CCCCCCc1c(O)cccc1OCCCCCCCC(=O)NC1CC1	1
CCCCCCc1c(O)cccc1OCCCCCCCC(=O)NCCO	1
CCCCCc1cc(O)cc(OCCCCCCCCCCCC(=O)NC2CC2)c1	1
CCCCCc1cc(O)cc(OCCCCCCCCCCCC(=O)NCCO)c1	1
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCc2ccc(OC)c(O)c2)c1	1
CCCCCc1cc(O)cc(OCCCCCCCCCCC(=O)NCC2CC2)c1	1
CCCCCc1cc(O)cc(OCCCCCCCC(=O)NC2CC2)c1	1
CCCCCCC(C)(C)c1cc(O)c2c(c1)OC(C)(C)[C@H]1CC=C(CO)C[C@H]21	1
Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1ccc(Cl)cc1)CCN(N1CCCCC1)C2=O	1
Cc1c2c(n(-c3ccc(Cl)cc3Cl)c1-c1ccc(Cl)cc1)CCN(C1CCCCC1)C2=O	0
Cc1c2c(n(-c3ccccc3Cl)c1-c1ccc(Cl)cc1)CCN(N1CCCCC1)C2=O	1
COc1ccc(-c2c(C)c3c(n2-c2ccccc2Cl)CCN(N2CCCCC2)C3=O)cc1	1
Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	1
C[C@H](NC(=O)CCc1ccccc1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NC(=O)c1c(Cl)cccc1Cl)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NC(=O)c1cc(Cl)cc(Cl)c1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NC(=O)c1ccccc1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)/C=C/c1ccccc1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)Cc1ccc(Cl)cc1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)Cc1cccc(Cl)c1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)Cc1ccccc1Cl)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1ccc2ccccc2c1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1cccc2ccccc12)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1cccc(-c2ccccc2)c1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1cc(F)cc(F)c1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1cc(Cl)cc(Cl)c1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1c(Cl)cccc1Cl)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1cc(Cl)ccc1Cl)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1cccc(Cl)c1Cl)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1ccc(Cl)cc1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1cccc(Cl)c1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1ccccc1Cl)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)c1ccccc1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
CCCCS(=O)(=O)N[C@@H](C)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NC(=O)C(C)(C)Oc1cncc(C(F)(F)F)c1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
C[C@H](NS(=O)(=O)CCc1ccccc1)[C@@H](Cc1ccc(Cl)cc1)c1cccc(C#N)c1	1
O=C(NC1CCCCC1)c1cn(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1	1
O=C(NC1CCCCC1)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1	1
O=C(NC1CCCCC1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1	1
O=C(N[C@H]1CCCC[C@@H]1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1	0
O=C(N[C@H]1CCC[C@@H]1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1	0
O=C(N[C@H]1c2ccccc2C[C@H]1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1	1
O=C(N[C@@H]1c2ccccc2C[C@@H]1O)c1cn(-c2ccc(Cl)cc2)c(-c2ccccc2Cl)n1	0
CCc1c(C(=O)N[C@H]2CCCC[C@@H]2O)nc(-c2ccccc2Cl)n1-c1ccc(Br)cc1	1
CCCc1c(C(=O)N[C@H]2CCCC[C@@H]2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1	1
CCc1c(C(=O)N[C@H]2CCCC[C@@H]2O)nc(-c2ccccc2Cl)n1-c1ccc(Cl)cc1	1
COc1cc(C(=O)O)cc(OC)c1-c1cc(C)cc(C)c1	0
COC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(OC)c1	0
CCCCCOC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(O)c1	1
COC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(O)c1	1
CCCCOC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(O)c1	1
CCCCCOC(=O)c1cc(O)c(-c2ccccc2)c(O)c1	1
CCCCCOC(=O)c1cc(O)c(-c2cc(C)cc(C)c2)c(OC)c1	1
Cc1nc(-c2ccccc2)c(-c2ccccc2)n1CCCCCCNC(=O)Oc1ccccc1F	0
CCCCCCC(C)(C)c1ccc([C@@H]2C[C@H](O)CC[C@H]2CCCO)c(O)c1	1
CCCCCNc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12	1
O=C(c1cccc2ccccc12)c1ccc(OCCc2ccccc2)c2ccccc12	1
CCCCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12	1
CCCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12	1
CCCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12	1
CCCOc1ccc(C(=O)c2cccc3ccccc23)c2ccccc12	1
O=C(c1cccc2ccccc12)c1ccc(OCCN2CCOCC2)c2ccccc12	0
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3	1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(O)c1	1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(CN2CCOCC2)c1	1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(COC(=O)CN2CCOCC2)c1	1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(CN)c1	1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(CO)c1	1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(C(N)=O)c1	1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(C(=O)OC)c1	1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(N)c1	1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)cc1	1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(OC)c1	1
CCCCCCC(C)(C)c1ccc(-c2cc(C)cc(C)c2)c(C(=O)OC)c1	1
CCCCCCC(C)(C)c1ccc(-c2cccnc2)c(O)c1	1
CCCCCCC(C)(C)c1ccc(-c2cccc(C#N)c2)c(O)c1	1
CCCCCCC(C)(C)c1ccc(-c2ccc(N)cc2)c(O)c1	1
CCCCCCC(C)(C)c1ccc(-c2cccc(N)c2)c(O)c1	1
CCCCCCC(C)(C)c1ccc(-c2ccccc2N)c(O)c1	1
CCCCCCC(C)(C)c1ccc(-c2ccc(OC)c(OC)c2)c(O)c1	1
CCCCCCC(C)(C)c1ccc(-c2cccc(OC)c2)c(O)c1	1
CCCCCCC(C)(C)c1ccc(-c2cccc(OC)c2OC)c(O)c1	1
