COc1ccc(Cl)cc1S(=O)(=O)c1cn(CCCC(=O)O)c2ccc(C(=O)Nc3ccccc3)cc12	0
CCCCCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC	0
Cc1csc2ccc(Cl)cc12	0
CCCC[C@H](NC(=O)O[C@H](Cn1ccc(-c2ccc(C(F)(F)F)cc2)n1)C(C)(C)C)C(=O)C(=O)NCc1ccno1	0
CC(=O)OC[C@H]1O[C@@H](NC(=S)Nc2ccc(S(N)(=O)=O)cc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O	0
CNC(C)[C@H]1CCC(N)[C@@H](O[C@@H]2C(N)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1	0
COc1ccc(CN(CC(=O)NCc2ccccc2)C(=O)CCCCCn2cc[n+](C)c2/C=N\O)cc1.[I-]	0
CC(C)[C@H](N)C(=O)O	0
O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1cccc(Cl)c1	0
Cn1c(=O)n(Cc2ccsc2)c(=O)c2cc(S(=O)(=O)NC3(C)CC3)ccc21	0
COc1ccc2oc(-c3ccc(CN(C)Cc4ccccc4)cc3)cc(=O)c2c1	0
CC(N)(CCc1ccc2c(c1)CCc1c-2noc1-c1noc(-c2ccccc2)c1C(F)(F)F)C(=O)O	0
COc1cc(CC2c3cc(O)c(O)cc3CCN2CCc2ccccc2)cc(OC)c1OC	0
Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4ccc(F)c(F)c4)nn3)[C@H]2O)cc1	0
O=C(Nc1ccc(C(=O)C(F)(F)F)cc1)N1CCOCC1	0
C[C@H](NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)OCC(=O)O	0
COc1ccc(F)cc1CCC1CCC(CCN)O1	0
NCCN(C(=O)CCCc1c[nH]c2ccccc12)C1CCC2(CCCCC2)CC1	0
CC(C)Oc1cccc(-c2cccc3c2CCC(c2cccc(OC(F)(F)C(F)F)c2)N3CC(O)C(F)(F)F)c1	0
NC(=O)OP(=O)([O-])[O-].[Na+].[Na+]	0
O=C(CNC(=O)c1ccc(Br)o1)Nc1cccc(-c2cnc3ccccc3n2)c1	0
O=C(Nc1cccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)c1)c1ccncc1	0
CC(C)(C)CC(C)(C)c1ccc(OCC(=O)NC23CC4CC(CC(O)(C4)C2)C3)cc1	0
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2	0
CCCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NC1CCCCCCC1	0
O=P(O)(O)CCc1cncc2cc[nH]c12	0
COC(=O)c1cc(OCC(=O)N[C@H](C(=O)NCc2cccc(OC)c2)C(C)C)cc(C(=O)OC)n1	0
C[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)CCCCNC(=S)Nc1ccc2c(c1)C1(OC2=O)c2ccc(O)cc2Oc2cc(O)ccc21)[C@@H](C)O)C(=O)N1CCCCC1C(=O)N1C[C@H](O/N=C\c2cnc3ccccc3c2)C[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(N)=O	0
CN1Cc2c(nn(Cc3ccc(-c4ccccn4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12	0
O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(Cl)cc1	0
CCN(CC)c1ccc(-c2nnc(SCC(=O)O)[nH]2)c(O)c1	0
CCN(CC)Cc1ccc2c(c1)-c1[nH]nc(-c3ccsc3)c1C2	0
OC1(c2ccc(Cl)cc2)CCN(C(c2ccccc2)c2ccccc2)CC1	0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(-n3cc(COc4cc(C=O)ccc4OC)nn3)cc1)CC2	0
Cc1ccc(N(CCCNC(=O)c2ccc(F)cc2)C2=NS(=O)(=O)c3ccccc32)cc1	0
CSc1ccccc1OC(=O)CBr	0
COC(=O)[C@@H]1C[C@@H](OC(=O)c2ccccc2)CN1S(=O)(=O)c1ccc(C)cc1	0
O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)c1cccc(Br)c1	0
COc1ccc2c(c1)SCc1cnn(-c3ccc(S(N)(=O)=O)cc3)c1-2	0
Nc1ncnc2c1c(I)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	0
Cl.N[C@@H]1C[C@H]1c1ccc(NC(=O)c2cccc(N3CCOC3=O)c2)cc1	0
Cn1nc2c(c1-c1ccc(F)cc1)CN(C(=O)C[C@H](N)Cc1cc(F)ccc1F)CC2	0
COc1ccc(/C=C\c2cc(OC)c(OC)c(OC)c2)cc1O	0
CC[C@H]1CN(C)[C@H]2Cc3c([nH]c4ccccc34)/C(=N/O)C[C@H]1[C@@H]2C(=O)OC	0
NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(F)cc2)cc1	0
CNNC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Cl)cc2)c1C	0
O=C(Nc1ccncc1)c1cccnc1	0
NC(=O)c1cncc(Nc2ccc3ccccc3c2)c1	0
O=C(O)C1=C[C@H](O)[C@@H]2C[C@H]3[C@H](CC/C=C/Cc4ccc(O)cc4)[C@H]4C=C[C@@H]1[C@@H]2[C@@H]34	0
O=C(/C=C/c1ccccc1)N[C@H](CC(=O)Nc1ccc(Cl)cc1)C(=O)NO	0
CC(C)c1ccc2c(c1)CC[C@@H]1[C@]2(C)CCC[C@@]1(C)C(=O)O	0
O=Cc1c(O)ccc2cc(-c3cccc4ncccc34)ccc12	0
C[n+]1ccc(CNC(=O)c2cc3cc(N)ccc3n2Cc2cccc(C(=N)N)c2)cc1.O=C([O-])C(F)(F)F	0
CN(C)c1nc(N)nc(-c2sc(NC(=O)c3ccco3)nc2-c2ccccc2)n1	0
O=C(C[C@H]1S[C@H](c2ccc(Cl)cc2Cl)N(Cc2cccc(CN3CCOCC3)c2)C1=O)NCc1cccc2ccccc12	0
CCCCOC(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2ccnc2)cc1	0
O=C1C(=O)N(Cc2ccccc2)c2ccccc21	0
CC1N(C)c2ccc(Cl)cc2S(=O)(=O)N1C	0
CN1CCN(Cc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)cnc3O)cc2)CC1	0
CN1CCN(Cc2cnc3c(CNC(=O)c4ccc(-c5ccc(F)cc5)nc4)cccc3c2)CC1	0
COc1c(O)c(C(=O)Nc2ccc(NC(=N)N)cc2)cc2cc3ccccc3cc12	0
NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccc(O)cc1)C(=O)O	0
CC1=NN(C(=O)CN2CCCCC2[N+](=O)[O-])C(c2ccccc2O)C1	0
c1ccc(-c2ccc(C3=Nn4c(nnc4-c4ccncc4)SC3)cc2)cc1	0
CC(C)CC(=O)c1c(C(C)C)nn2ccccc12	0
O=C([C@@H]1CNC[C@H]1c1ccccc1Br)N1CCCCC1c1ccccc1	0
Clc1ccc(-c2cccnc2)cn1	0
CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)c1ccccc1)C(=O)N[C@@H](CCCC[N+](C)(C)C)C(=O)N[C@@H](CO)C(N)=O	0
N=C(N)c1ccc2[nH]c(-c3cccc(F)c3O)nc2c1	0
CS(=O)(=O)c1ccc(-c2occ(Cl)c(=O)c2-c2ccccc2F)cc1	0
C=CCOc1cc(C(=O)O)c(O)c(I)c1-n1cccc1	0
O=C1Nc2ccccc2C1=O	0
CCCCN(C)c1ncc(NS(=O)(=O)c2ccccc2C)cc1C(=O)O	0
COc1cc(-c2cn(C)c(=O)c3ncccc23)cc(OC)c1CN(C)C	0
N=C(N)c1ccc(CNC(=O)C2CCC=C2C(=O)NCc2ccccc2)cc1	0
NC(=O)Cc1cn(CCCOc2ccccc2)c2ccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc12	0
CC(C)=CCc1c2c(c(O)c3c1O[C@]14C(=C[C@@H]5C[C@H]1C(C)(C)O[C@@]4(/C=C(/C)CO)C5=O)C3=O)C=CC(C)(C)O2	0
CN1C[C@@H](COc2ccc(C(=O)Nc3cccc(CC(=O)O)c3)cc2)Oc2ccccc21	0
O=C(O)COc1c(-c2nn[nH]n2)sc(Br)c1Br	0
CCCOc1c(/C(C)=C\C=C\C(C)=C\C(=O)O)cc(C(C)C)cc1C(C)C	0
O=C(Nc1cccc2c(=O)cc(C(=O)O)oc12)c1ccc(C(F)(F)F)cc1	0
Cc1noc(CCC2CC(=O)c3cc(Cl)cc(Br)c3O2)n1	0
Cc1nnc(Nc2nc(N3CCN(C(=O)Cc4ccccc4)CC3)nn3cccc23)s1	0
CC1=C(C(=O)OC2CCCCCCC2)C(c2ccc(O)cc2)NC(=O)N1	0
O=C(O)COc1cccc(-c2ccccc2-c2cc(-c3ccccc3)n(-c3ccccc3)n2)c1	0
COc1c(C(N)=O)cc(-c2ccccc2)cc1-c1ccncc1	0
CNc1ccn(-c2ccccc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc3cc(OC)c(OC)cc23)cn1	0
CC1=CC=C2C(=O)NC(N)N=C2N1C	0
CCOc1ccncc1-c1c(Cl)ncn1-c1ccc(S(C)(=O)=O)cc1	0
CNC[C@@H](O)CCN1c2ccccc2N(c2c(F)cccc2F)S1(=O)=O	0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccc(C(Br)P(=O)(O)O)cc1)NC(=O)[C@@H](N)CC(=O)O)C(=O)O	0
CCOC(=O)N1CCN(C(=O)[C@@H](CC(=O)O)NC(=O)c2cc(OC)c3ccccc3n2)CC1	0
CC(C(=O)O)c1ccc(-c2cc(Cl)cc(Cl)c2)c(F)c1	0
O=S(=O)(NC1CCCCC1)NC1CCCCC1	0
C[C@@]1(c2sc(C(=O)NCc3cccc(F)c3)cc2Cl)CS(=O)(=O)C2(CCCCC2)C(=N)N1	0
O=C(O)c1cc(-c2cccs2)cc(Cc2cc(-c3cccs3)cc(C(=O)O)c2O)c1O	0
N[C@@H](CO)[C@H](O)/C=C/CCCCCCCCCc1ccc(I)cc1	0
O=C(Nc1sc2c(c1C(=O)N1CC(F)(F)C1)CCOC2)c1ccccc1C(F)(F)F	0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@H](C(=O)NCC(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)NCC#Cc1ccc(C(=O)NCC(=O)N[C@@H](Cc2ccc(OP(=O)(O)O)cc2)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O)cc1)[C@@H](C)O	0
N[C@H](c1cccc(Cl)c1)[C@@H]1CCN1C(c1ccc(Cl)cc1)c1ccc(Cl)cc1	0
COC[C@@H]1CCCN1S(=O)(=O)c1cc(I)c2c(c1)C(=O)C(=O)N2CCCCF	0
CCn1cc(C2=C(O)C(=O)NC2=O)c2ccccc21	0
O=c1cc(-c2ccccc2)c2cc(O)c(O)cc2o1	0
Cn1c(=O)c2c(nc(NCc3ccccc3)n2CCCC(=O)N/N=C/c2ccc(O)cc2O)n(C)c1=O	0
Oc1cc2c(c(O)c1O)-c1c(cc(O)c(O)c1O)COC2	0
O=C(CN(Cc1ccccc1)C(=O)C1OC(OS(=O)(=O)[O-])C(OS(=O)(=O)[O-])C(OS(=O)(=O)[O-])C1O)NC1CCCCC1.[Na+].[Na+].[Na+]	0
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)cnc2N2CCCC(CO)C2)cc1	0
[O-][S+](CCCCCCCSc1ncc(Cc2cccnc2)c(O)n1)c1ccc(Cl)cc1	0
O=C(Nc1ccncc1)c1cnccc1Cl	0
NC(CCC(=O)O)C(=O)OC[C@@H]1CCCN1	0
Nc1nc2c(ncn2[C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1	0
Nc1ncnc2c1ncn2CC(=O)N(CCNC(=O)[C@H]1CCCN1C(=O)[C@H](Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)CCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)CC(=O)NCC(=O)O	0
COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	0
Cc1cc(NC(=O)c2ncc(C#N)cc2Cl)cc([C@@]2(C(F)F)N=C(N)O[C@@H]3C[C@@H]32)c1F	0
Cc1cccc2c1CC[C@@H]2O	0
CCOc1cc(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12	0
Cc1cc(C#N)cnc1C(=O)Nc1cc(Cl)c(F)c([C@]2(C)C[C@@H](C(F)(F)F)OC(N)=N2)c1	0
CSc1nc(NCCc2cccc(Cl)c2)c2cnn(CC(Cl)c3ccccc3)c2n1	0
COc1cc(/C=C/C(=O)OC(C(=O)N2CCCCC2)c2ccccc2)ccc1O	0
CC(C)C[C@H](NCC(=O)[C@H](CS(C)(=O)=O)NC(=O)OC(C)(C)C)[C@@H](O)C[C@@H](C)C(=O)N[C@H](C(=O)NCc1ccccc1)C(C)C	0
Cc1ccc(C(=O)O[C@H]2[C@@H](O)[C@@H](CO)O[C@@H](S[C@@H]3O[C@H](CO)[C@H](O)[C@H](OC(=O)c4ccc(C)cc4)[C@H]3O)[C@@H]2O)cc1	0
N#C/C(=C\c1c[nH]c2ccccc12)C(=O)c1ccc(O)c(O)c1	0
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2	0
CCCCCCCCCCCCc1ccc(S(=O)(=O)Nc2nnc(CC(=O)O)s2)cc1	0
COc1cc(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)nc(OC)n1	0
CC[C@H](NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O	0
COc1ccc(/C=C2\CCn3c2nc2cc(NCCCN4CCOCC4)c(F)cc2c3=O)cc1	0
CC(C)c1nn2ccccc2c1-c1ccc(Cl)nn1	0
COc1cc(/C=C2\CC/C(=C\c3ccc(N4CCOCC4)cc3)C2=O)ccc1OC(=O)C(C)C	0
O=C(NCc1ccc(Oc2ccccc2)cc1)[C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1CC1CCCCC1	0
Nc1nc(Nc2cccc(O)c2)c2nc[nH]c2n1	0
COC(=O)c1ccc(Nc2nccc(Nc3ccccc3C(=O)OC)n2)cc1	0
Cc1cnc2c(C(=O)NC3CCc4ccccc43)cnn2c1	0
CC(C)N1CCN(CCN2CCN(c3ccc(F)c(C#N)c3)C2=O)CC1	0
C#C[C@H](C)Oc1cnc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)cn1	0
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1	0
O=C(c1ccccc1)n1cc([N+](=O)[O-])cn1	0
CS(=O)(=O)c1ccc(-c2nc(NCc3ccccc3)cc(C(F)(F)F)n2)cc1	0
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-]	0
CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3ccccc23)c2ccc(C#N)cc2N(C(=O)CS(C)(=O)=O)[C@H]1C.Cl	0
Cc1cc(C)nc(N2CC3CN(C(=O)c4ccccc4-n4cncn4)CC3C2)n1	0
CN1CCC(COCc2cc(C(F)(F)F)cc(Cl)n2)(c2ccccc2)CC1	0
O=C(O)c1cc(-c2ccc(-c3ccccc3)cc2)n(-c2ccc(Cl)cc2Cl)n1	0
Nc1c[nH]c(=O)c2cc(-c3ccccc3)sc12	0
Nc1ncc2ccn(-c3ccc4[nH]ncc4c3)c2n1	0
COc1ccc(C(=O)/C=C/c2ccc(C(=O)NC(C)C)cc2)c(O)c1	0
COc1cc(OC)nc(OC(C(=O)O)C(OC)(c2ccccc2F)c2ccccc2F)n1	0
CC(=O)NC(Cc1ccc(N(C(=O)C(=O)O)c2ccccc2C(=O)O)c2ccccc12)C(=O)NCCO	0
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)cc4)cc23)c1F	0
NC1=NC2(COC1)c1cc(Br)ccc1OCC21CC1	0
Cc1ccc(Cc2nc3[nH]c(=S)[nH]c(=O)n3n2)cc1	0
C[C@@H](Cc1ccc(O)cc1)NC[C@@H](O)c1cc(O)cc(O)c1	0
Cn1cc2cc(-c3ccc4c(c3)C3(COC(N)=N3)C3(CC3)CO4)ccc2n1	0
CCS(=O)(=O)Nc1cncc(-c2ccccc2O[C@H]2C[C@@H]3CNC[C@H]2C3)c1.Cl	0
CC(=O)N[C@@H]1[C@@H](O)O[C@H](CO)[C@@H](O)[C@@H]1O	0
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(C(F)(F)F)cc2)[C@@H]3C)n1	0
N#Cc1cnn2c(NC3CC3)cc(N3CCC[C@H]3CC(=O)O)nc12	0
Cn1c(C(=O)Cc2cccnc2)cc2cc(F)ccc21	0
CC(C)[C@H](NC(=O)c1cccc(C(=N)N)c1)C(=O)NCC1CCC(CN)CC1	0
CCOP(=O)([O-])N[C@H](C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)[O-])[C@@H](C)CC.[K+].[K+]	0
CC(C)Cc1c(C(=O)O)[nH]c2c([N+](=O)[O-])cccc12	0
NS(=O)(=O)C(Cc1ccc(NC(=O)C(=O)O)cc1)c1nc2ccccc2o1	0
COc1ccccc1CNC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)OCc1ccccc1	0
O=C1C=CC(=O)C=C1	0
C#CCOc1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(N)=N3)c2)nc1	0
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O	0
CCN(CC)CCCCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1	0
Cc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3	0
O=c1[nH]c(=O)c2[nH]c(=O)n(C[C@@H](O)[C@H](O)[C@H](O)CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)c2[nH]1	0
COc1cc2ncnc(Nc3ccc(F)cc3F)c2cc1OC	0
Oc1ccccc1C1=Nc2ccccc2SC(c2ccc(F)cc2)C1	0
C[C@]12CC[C@@H]3c4cc(C=O)c(O)c(C=O)c4CC[C@H]3[C@@H]1CCC2=O	0
COc1ccc(N2CCN(CCCCNC(=O)c3ccc4nonc4c3)CC2)cc1	0
O=C1NC(=O)/C(=C/c2ccc(OCc3cccnc3)cc2OCc2ccc(C(F)(F)F)cc2)S1	0
NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCC3	0
COc1ccc(-c2nc(-c3ccccc3)no2)cc1	0
O=C(O)CC[C@H](NC(=O)CCCNC(=O)NC1CCCCC1)C(=O)O	0
COc1cccc(C(=O)N[C@@H]2[C@H](O)[C@@H](CO)O[C@H]2n2cnc3c(NCc4cc(OC)cc5ccccc45)ncnc32)c1	0
Cc1c([C@@H](O)CN2CCC3(CC2)CC(=O)N(c2cnc(S(C)(=O)=O)cn2)C3)ccc2c1COC2=O	0
CCCCC(Sc1nc2ccccc2c(=O)n1-c1ccccc1)C(=O)N1CCC(C(N)=O)CC1	0
FC(F)(F)c1ccccc1Cn1nc2c(C(F)(F)F)cccc2c1-c1ccc(Cl)cc1	0
C(#Cc1n[nH]c2ncccc12)c1ccncc1	0
c1cn(CCCNc2ncnc3sc4c(c23)CCCCC4)cn1	0
CC/N=C(\N)NCCC[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)O	0
CC1=CN(C(C)C)C2=NC(N)NC(=O)C2=C1	0
NCC(=O)NCC(=O)O	0
N#C[C@@H]1CCCN1C(=O)CNCCNc1ccc([N+](=O)[O-])cn1	0
COc1cc2nc(N3CCCC3)nc(NCCNC(=O)CN3CCCC3)c2cc1OC	0
CN1C(=O)[C@@]23CCC(=O)N2C[C@@]12C[C@@]1(C(=O)Nc4c1ccc1c4C=CC(C)(C)O1)C(C)(C)[C@@H]2C3	0
Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1F	0
COc1ccc(O)c(-c2nc3cc(C(=N)N)ccc3[nH]2)c1	0
O=c1c(=O)c2cccc3cccc1c32	0
CN1C(=O)C(c2ccncc2)(c2cccc(-c3ccoc3)c2)N=C1N	0
O=C(/C=C/C=C/c1ccc(Cl)cc1)c1ccccc1O	0
Cc1ccc2cc(C#N)c(SCC(=O)Nc3ccc4c(c3)OCO4)nc2c1	0
N=C(N)NCCNS(=O)(=O)c1cccc2cnccc12	0
CCCCCCCCCCCC[S+]([O-])C1=CC(=O)c2ccccc2C1=O	0
Cc1cc(C)nc(N2CC3CN(C(=O)c4cccc(C)c4C)CC3C2)n1	0
COc1ccc(/C=C/C(=O)c2ccccc2)cc1	0
O=C(NCCc1ccccc1)P(=O)(O)O	0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O	0
N=C(N)Nc1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)CCNc5ccncc5)CC4)CCC3)CC2)cc1	0
CSCC[C@H]1NC(=O)C[C@H]2/C=C/CCSSC[C@@H](NC1=O)C(=O)N[C@H](C(C)C)[C@@H](O)CC(=O)O2	0
NC(N)=NCCC[C@H](N)C(=O)N(Cc1cccc2ccccc12)Cc1c[nH]c2ccccc12	0
CNC(=O)Cn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21	0
COC(=O)[C@@H]1CCC[C@H]2CCN(Cc3ccccc3)C(=O)N21	0
CN1C(=N)NC(=O)/C1=C/c1cccc(OCc2ccc(Cl)cc2)c1	0
Cl.O=C(O)c1c(F)cccc1O[C@H]1CC[C@H]2CN[C@H](C(=O)O)C[C@H]2C1	0
CCCCCCCCCCCC(=O)OCC(CCP(=O)(O)OCCNC(=O)c1ccc(Cn2c(=O)[nH]c3c(N)nc(OCCOC)nc32)cc1)OC(=O)CCCCCCCCCCC	0
Nc1nc(-c2ccco2)c(-c2ccco2)s1	0
Cc1cc(C)c(NC(=O)c2cc(-c3ccccc3)[nH]n2)c(C)c1	0
CN1CCC=C(c2nsnc2OCCCCn2cccc2)C1	0
O=S(=O)([O-])c1cc(O)c2c(O)c(N=Nc3cc(Cl)ccc3O)c(S(=O)(=O)[O-])cc2c1.[Na+].[Na+]	0
Cn1nc(-c2ccc(Cl)cc2)s/c1=N\c1c(O)cccc1C(=O)O	0
Cl.N[C@]1(Cc2ccc3ccccc3c2)C[C@H]1c1ccccc1	0
c1ccc(CCN2CCCCC2)cc1	0
Brc1cccc[n+]1-c1ccc2cc(-[n+]3ccccc3Br)ccc2c1	0
COc1cc2cc(CO)c(CO)cc2c(C2C=CCC(=O)N2C)c1OC	0
COc1ccccc1/C=C/C(=O)CC(=O)/C=C/c1ccccc1OC	0
COC(=O)CCCC(=O)Nc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O	0
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccccc2)c2ccc(C(=O)O)c(O)c2)C(=O)OC(C)(C)C)cc1	0
C=C(C)C(=O)CC[C@](C)(O[C@@H]1O[C@H](CO[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@@H](O)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C	0
CC(=O)c1cn(CCC(=O)O)c2ccccc12	0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ccc(-c3cccc[n+]3[O-])cc2)c1C	0
Cc1nccn1-c1ccc(-c2cn(CC(=O)Nc3cccc(Cl)c3Cl)nn2)cc1	0
O=C(Nc1cccc(-c2cnco2)c1)C1CCCN(C(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)C1	0
c1cn(Cc2ccc3c(c2)-c2[nH]nc(-c4ccsc4)c2C3)nn1	0
Cc1ccc(S(=O)(=O)n2cccc2)cc1	0
COC(=O)c1cc(CNc2ccc(NC(=O)Nc3ccccc3)cc2)cc(C(=O)OC)c1	0
Nc1ccn([C@@H]2O[C@H](COP(=O)(S)NC(=O)c3cccnc3)[C@@H](O)C2(F)F)c(=O)n1	0
CCCC(CC(=O)O)C1=C2OC(O)=C(C(=O)CC(C)C)C(=O)C2(CC=C(C)C)CC(CC=C(C)C)C1(C)C	0
CN1CCN(CCCOc2ccc(/C=C3\COc4ccccc4C3=O)cc2)CC1	0
CC(C)(C)C(=O)c1cc2c([nH]c1=O)CC(c1ccccc1)CC2=O	0
COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3cnc(C)cc23)n1	0
O[C@H]1[C@H](O)CO[C@@H](n2cc(Cc3ccccc3)c3ccc(F)cc32)[C@@H]1O	0
FC(F)(F)c1cnc(Nc2ccc(N3CCOCC3)cc2)c(Cl)c1	0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C)CC3)nc2)cc2c1cnn2C(C)C	0
O=C(NO)c1ccc(Cn2c3c(c4ccccc42)CNCC3)cc1	0
CCN(CC)CCCC[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1ccc2ccccc2c1)C(=O)N[C@@H](CO)C(=O)OC	0
Cc1cccc(S(=O)(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)c1	0
CNC(=O)c1cccc(Nc2nc3cc(-c4nnn[nH]4)ccc3c3sccc23)c1	0
O=C(O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O	0
Cc1ccc(S(=O)(=O)Nc2cc(C)ccc2[Se][Se]c2ccc(C)cc2NS(=O)(=O)c2ccc(C)cc2)cc1	0
CCOC(=O)CS(=O)(=O)c1nc(-c2ccccc2)cc(C(F)(F)F)n1	0
CCOc1ccc(Cc2nc3cc(N)ccc3n2CCC(C)C)cc1	0
O=C(O)CC(=O)O	0
Cc1cc(C)n(O)c(=S)c1	0
O=C(N/N=C/C(Cc1ccccc1)NC(=O)c1ccccc1)c1cccnc1	0
