CO[C@@H]1O[C@H](CO)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1OC(=O)c1cccc2ccccc12	0
N=C(N)c1cc2[nH]c(-c3cccc(OC4CCCC4)c3O)nc2cc1Cl	0
Cc1[nH]c([C@@H](Cc2cn(C)c3ccccc23)NC(=O)[C@H](CC(C)C)OC(=O)NC2CCCCC2)nc1C(=O)O	0
Cc1ccc(S(=O)(=O)N[C@H]2CCN(CCCOc3ccc(C(=O)C4CC4)cc3)C2)cc1	0
CC1=C(/C=N/N(C)C(N)=S)C(C)(C)CC=C1	0
O=C(NO)[C@H](CCCNS(=O)(=O)c1ccc(I)cc1)NS(=O)(=O)c1ccc(I)cc1	0
CCO[C@@H](Cc1ccc(OC(=O)Cc2ccc(NC(=O)OC(C)(C)C)cc2)cc1)C(=O)O	0
NNC(=O)c1ccc(O)cc1	0
CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(-c2ccccc2)o1	0
CN(C)S(=O)(=O)c1cccc(-n2sc3ccccc3c2=O)c1	0
O=C(Nc1ccncc1)c1cccnc1	0
COc1cc(C(=O)Nc2ccccn2)cc(OC)c1OC	0
CC(C)(C)OC(=O)N[C@H](CCCCN=C(N)N)C(=O)NCC(=O)N[C@H](C=O)CCCN=C(N)N	0
O=C(NO)[C@H]1CCCN1S(=O)(=O)CCc1ccccc1	0
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1	0
CN[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N1Cc2ccccc2[C@H]1C(=O)Nc1c(F)cccc1F	0
CCC(=O)N1c2ccc(S(=O)(=O)NCc3ccco3)cc2CC1C	0
N[C@@H](CCP(=O)(O)C(O)c1ccc(O)c(C(=O)O)c1)C(=O)O	0
CCOC(=O)C1=C(COC(=O)c2ccc([N+](=O)[O-])s2)NC(=O)NC1C	0
CN(CC(=O)N(Cc1ccc(Cl)cc1)c1ccc(O)c(C(=O)O)c1)S(=O)(=O)c1ccc(-c2ccc(Cl)cc2)cc1	0
Cc1ccccc1C1CC(c2ccc(Cl)c(Cl)c2)=NN1C1=NC(=O)CS1	0
CC(C)(Oc1ccc(Cl)cc1)C(=O)NC1C2CC3CC1CC(O)(C2)O3	0
CS/C(S)=N/C1Cc2ccccc2C1	0
Cc1cc2oc3c(=O)[nH]c(CN4CC[C@H](O)C4)nc3c2cc1Br	0
Cc1sc(NS(=O)(=O)c2cccc(Cl)c2)nc1-c1ccccc1	0
N=C(N)c1cccc(S(=O)(=O)NCCC(=O)Nc2cccc(C(=O)O)c2)c1.O=C(O)C(F)(F)F	0
CC(C)CCN1N=NC(=O)C1C(N)=O	0
NC1CCC(N[C@H]2C[C@@]2(F)c2ccccc2)CC1	0
CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O	0
O=C(N[C@H](C(=O)Nc1ccc(N2CCOCC2=O)cc1)c1ccccc1)c1ccc(Cl)s1	0
CC(=O)Nc1ccc2c(=O)n(-c3ccccc3)sc2c1	0
C=CCN(C(=O)OCc1ccc([N+](=O)[O-])cc1)C1CCN(CCC(CCC(=O)c2ccccc2)c2ccccc2)CC1	0
COC(=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0
O=C(O)CC(NC(=O)c1ccc(-c2ccccc2O[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)cc1)C(=O)O	0
O=C(O)C(c1ccc(O)cc1)S(=O)(=O)O	0
O=C(NO)c1cccc(C(=O)NCCc2ccccc2)c1	0
COc1ccccc1CNc1ncc(C(=O)NC2CCN(C)CC2)c(NC2CCCC2)n1	0
CN(C)CCc1c[nH]c2cc(O)ccc12	0
O=C(N[C@H]1c2ccccc2CC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1	0
Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12	0
O=C(c1cccc(F)c1)N1CCn2c(nnc2-c2ccccn2)C1	0
O=C(O)c1cccc(C2CCN([C@@H]3C[C@H]4OCC[C@@]4(C(=O)N4COc5ccc(C(F)(F)F)cc5C4)C3)CC2)c1	0
C[C@H](NC(=O)[C@H](Cc1ccc(OCc2ccccc2)cc1)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C[C@@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1	0
Cc1ccc(S(=O)(=O)N(C)NC(=O)C2C[C@@H](S)CN2S(=O)(=O)c2ccc3ccccc3c2)cc1	0
CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O	0
CC12CCC(O)CC1=CCC1C2CCC2(C)C(CC3CN3)CCC12	0
NCCCCCN(C(=O)CCCc1c[nH]c2ccccc12)C1C2CC3CC(C2)CC1C3	0
CNC(=O)[C@@H]1Cc2ccc(cc2)OCCC[C@H](C(=O)O)[C@@H](CC(C)C)C(=O)N1	0
O=C(c1ccc(-c2ccc(C(=O)C(O)S(=O)(=O)[O-])cc2)cc1)C(O)S(=O)(=O)[O-].[Na+].[Na+]	0
CC(C)Oc1ncc(OCc2cc3onc(NS(C)(=O)=O)c3cc2Cl)cc1Cl	0
COc1ccc(OC)c(Nc2ccc3nnc(-c4ccccc4)n3n2)c1	0
COc1ccccc1SCC(CP(=O)(O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O	0
O=Cc1coc2cc(-c3ccc(-c4ccccc4)cc3)ccc2c1=O	0
O=c1cc(CO)occ1O	0
CCOC(=O)Cn1cc(-c2c(N)ncnc2N2CCN(C(CN3CCC3)c3ccc(Cl)c(Cl)c3)CC2)cn1	0
CN(C(=O)[C@@H](N)CCC/N=C(\N)N[N+](=O)[O-])[C@@H](CCCCN)C(N)=O	0
CCOC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO	0
O=C(O)c1noc(-c2ccccc2)c1-c1cccc(-c2ccc(O)cc2)c1	0
Cc1cc(O)cc2oc3cc(O)cc(O)c3c(=O)c12	0
CC(C)C[C@@H]1NC(=O)CNC(=O)CNC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)CNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)CSSC[C@@H](C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N2CCC[C@H]2C(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC1=O	0
COc1ccc(C(O)c2nccc3cc(OC)c(OC)cc23)cc1OC	0
COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccccc1	0
Cc1ccsc1/C=N/Nc1nc2ccccc2nc1Cc1ccccc1	0
CCCCSc1nc(SCc2ccccc2)nc(=O)[nH]1	0
COC(=O)/C=C/c1ccc(O)c(O)c1	0
Cn1ccnc1-c1cn(C)c(=O)c2ccccc12	0
CO[C@H](C)C(=O)N[C@@H](Cc1ccc2c(c1)OCO2)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21	0
Cn1c(=O)c2c(nc(OCC3CCCC3)n2C)n(C)c1=O	0
NC(=O)c1cncc(OCc2cccc(NC(=O)C3CCCCC3)c2)c1	0
O=C(NCc1cccc(Cl)c1)[C@@H]1CCCN1C(=O)CCC1CCCC1	0
CCCC[C@H](NC(=O)OC(Cc1nnc(-c2ccc(F)cc2)o1)C(C)(C)C)C(=O)C(=O)N[C@H]1CCCNC1=O	0
COc1ccc2c(c1C=O)CC(O)OC2=O	0
c1cc(-c2ccn3cncc3c2)c2cc[nH]c2n1	0
N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1	0
CC(C)C[C@H](NC(=O)CNC(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](CS)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CCC(N)=O)[C@@H](C)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(N)=O)C(N)=O	0
O=C(O)c1cccc(-c2ccc(Cl)cc2Cl)c1	0
Cc1cn(C2C=CC(COP3(=O)OCc4cc(CCC(=O)OCc5ccccc5)ccc4O3)O2)c(=O)[nH]c1=O	0
COc1ccc(N2CCN(C(=O)CN(CC(=O)N3CCN(c4ccc(OC)cc4)CC3)c3ccc(C(C)C)cc3)CC2)cc1	0
N[C@@H](CC(=O)N1CCC[C@H]1c1nc(CC2CC2)no1)Cc1cc(F)c(F)cc1F	0
Clc1ccccc1COc1cccc2onc(Nc3cccnc3)c12	0
COc1cc(CC2NCCc3cc(O)c(O)c(I)c32)cc(OC)c1OC	0
Cc1noc(NS(=O)(=O)c2ccsc2C(=O)Nc2cccc(O)c2)c1Br	0
CN(C)c1ccc(/C=C2\Cc3cc(O)c(O)cc3C2=O)cc1.Cc1ccc(S(=O)(=O)O)cc1	0
O=C(O)COc1ccc(-c2ccc(-c3c(Cc4ccccc4)sc4ccccc34)cc2)cc1-c1ccccc1	0
Cc1cccc2c1C(=O)c1c-2c(=O)c2ccccc2n1C	0
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1	0
O=C1CC(c2ccccc2)CC(O)=C1Sc1ccccc1CO	0
Cc1c(C(=O)NN)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1	0
O=C(c1nc(-c2c[nH]c3cc(Br)ccc23)c[nH]1)c1c[nH]c2cc(O)ccc12	0
N#Cc1ccc(C(=O)Nc2cnc(F)c([C@]3(CF)C[C@@H](C(F)(F)F)OC(N)=N3)c2)nc1	0
CC(=O)N1CCc2ccc(N(CCCNCc3ccccc3)C(=O)/C=C/c3ccccc3)cc21	0
CCOC(=O)C1=C(N)Oc2ccccc2C1C(C#N)C(=O)OCC	0
C=CCn1c(SCC(=O)NC(=O)NCc2ccco2)nc2sc(CC)cc2c1=O	0
Nc1nc(OCCc2ccccc2)c2nc[nH]c2n1	0
Nc1ncc2c(n1)CCC(CNC(=O)[C@@H]1CCCN1C(=O)[C@H](N)C(c1ccccc1)c1ccccc1)C2	0
COc1cccc(-c2coc3cc(O)ccc3c2=O)c1	0
COC(=O)Nc1ccc2c(c1)CNC(=O)c1ccc(cc1)C[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c(Cl)[nH]1	0
Nc1ncnc2nc(N3CCOCC3)ncc12	0
OC[C@H]1NC[C@H](O)[C@@H](O)[C@@H]1O	0
Oc1cc(NCCCCc2ccccc2)nc(O)n1	0
O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12	0
O=c1[nH]c(-c2ccccc2)c(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)nc1Cc1ccc(O)cc1	0
CCCN1CCO[C@@H]2c3cc(C(=O)NC)ccc3CC[C@H]21	0
COC(=O)c1ccc2c(c1)N(C1CCN(C3CCCCCCC3)CC1)C(=O)CC(=O)N2	0
CC(C)C[C@H](NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)NCC(=O)O	0
COc1cc(Cl)cnc1C(=O)Nc1ccc(Cl)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1	0
O=C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1cccc(Cl)c1	0
CC(C)Cn1nc(-c2ccc(OCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)c2ccccc2c1=O	0
CN(C)C(=O)N1CCC(CC[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)N[C@@H](CCC2CCNCC2)C(=O)NCc2ccc(C(=N)N)cc2)CC1	0
N#Cc1c(Cl)nc(SCc2cn(Cc3ccccc3Cl)nn2)nc1-c1ccccc1	0
O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2cc(OC[C@H](O)CO)ccc21	0
COc1ccc2c(c[n+](C)c3c4cc(O)c(O)cc4ccc23)c1OC.[Cl-]	0
C=CCCNC(=O)[C@H](CO)NC(=O)[C@H](CC(C)C)N(CCC=C)C(=O)CNC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O	0
CCCC(Oc1cnn(-c2ccccc2C)c1)c1ccc(C(=O)NCCC(=O)O)cc1	0
CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OCC3(F)COC3)cc2Cl)cc1	0
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1	0
CCCNC(=O)COc1ccc(-c2c(C#N)c(N)n3c(nc4ccccc43)c2C#N)cc1	0
C#CCN1C(=O)C(=O)c2ccccc21	0
Cc1cccc(C)c1Oc1ccc2c(C#N)nc(C(=O)NCCCC(=O)O)c(O)c2c1	0
NC(=O)c1cccc([N+](=O)[O-])c1	0
CC1=C(C(=O)OC(C)C)C(c2ccc(Cl)cc2)n2c(s/c(=C\c3ccc(OCC(=O)O)cc3)c2=O)=N1	0
CCCCCN(CCCCC)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(C)C	0
CC1CCN(C(=O)[C@@H](N)CC(=O)N2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)C1.O=C(O)C(F)(F)F	0
Cl.Cn1ccc(=N)s1	0
CCCCCCS/C(S)=N\Cc1cc2ccccc2[nH]1	0
O=c1oc2cc(O)ccc2cc1-c1nc2ccccc2s1	0
Nc1nccn2ccnc12	0
CC1(C)OB(c2ccc(CN=C(N)N)cc2)OC1(C)C	0
CCCCC[C@H](O)CC(=O)CCc1ccc(O)c(OC)c1	0
Cc1cc(OC(F)F)cnc1C(=O)Nc1cc(F)c(Cl)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1	0
CN[C@@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1C(=O)Nc1cccc2ccccc12)C(C)C.O=CO	0
O=P(O)(O)OC[C@H]1OC(O)[C@@H](O)[C@@H](O)[C@@H]1O	0
CCC(C)C1NC(=O)C(SCc2cccc(C(F)(F)F)c2)=C1O	0
CC(C)(C)C(=O)Nc1nc(Nc2ccc(F)c(Cl)c2)c2cc(CCc3ccccn3)[nH]c2n1	0
COC(=O)C1=C(c2cccc(N)c2)CCC1	0
CC(=O)Oc1ccc2c(c1)CCc1sc(N)nc1-2.I	0
Cc1cccc(CSc2nnc(NC(=O)CSc3nc4ccc(N5C(=O)c6ccccc6C5=O)cc4s3)s2)c1	0
CC(=O)c1ccc(Nc2nc3ccc(C(=O)N(CCC(C)C)CCC(C)C)cc3n2CCCNC(=O)OC(C)(C)C)cc1	0
FC(F)(F)Oc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1	0
COc1ccc(C=C2C(=O)N(CC(C)C)C(=O)N(CC(C)C)C2=O)cc1O	0
CC(=O)N1CCC[C@H]1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccccc2s1	0
CN(C(=O)[C@@H]1CCCCN1C(=O)c1ccc(Cl)s1)c1ccc(N2CCCCC2=O)cc1	0
c1ccc(CNc2ccc3nsnc3c2)cc1	0
CC(=O)N1N=C(c2ccc(Cl)cc2)CC1c1ccc2c(c1)OCCCO2	0
CC(C)C[C@H](NC(=O)Cc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O	0
Cn1c(=O)c2c(nc(CSc3cccc(Cl)c3)n2C)n(C)c1=O	0
Cc1cccc2c1C(=O)N(c1ccc(C(=O)O)c(O)c1)C2=O	0
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@H]1CC2(CC[C@@H]1N1CCCC1)OCCO2	0
NCCc1ccc(O)cc1	0
CC(C)C(NC(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)c1ccc(C(=O)N2CCOCC2)cc1)C(C)C)C(=O)C(F)(F)C(F)(F)F	0
CSCC[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@H](Cc1c[nH]cn1)NC(C)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)O	0
N[C@@H]1C[C@H]1c1ccccc1.N[C@H]1C[C@@H]1c1ccccc1	0
N=C(N)NC(=N)N/C(=N/O)c1nonc1N	0
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3c(c2)C(=O)c2ccccc2C3=O)C(=O)N2CCC(C(=O)NCCN)CC2)c1	0
CN1C(=N)N(C)/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O	0
CC(=O)N1CCCC(n2cc(-c3cc(C(=O)O)ccn3)nn2)C1	0
O=C(COc1ccccc1)N1CCCC[C@@H]1c1noc(-c2cccc(-n3cn[nH]c3=O)c2)n1	0
Cc1ccc([C@H]2CCCN2C)o1	0
Nc1ncnc2c1ncn2C(=O)CCl	0
COc1ccc(NC(=O)CSc2nc(-c3ccc(Cl)cc3)c(C#N)c(=O)[nH]2)cc1Cl	0
CCCCN(CC)CCCCC(=O)N(O)CCC(=O)O	0
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1	0
COc1ccc2nc(N[C@@H](c3ccc(O)cc3)P(=O)(OC)OC)sc2c1	0
O=C(O)Cn1cnc2ccc(Br)cc2c1=O	0
CO[C@H]1O[C@@H](COCC(=O)N(CC(=O)NCCO[C@H]2O[C@@H](COS(=O)(=O)[O-])[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]2OS(=O)(=O)[O-])Cc2ccccc2)[C@@H](OS(=O)(=O)[O-])[C@H](OS(=O)(=O)[O-])[C@H]1OS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]	0
O=c1cc(-c2ccccc2)oc2cc3occc3cc12	0
COc1ccc(C(OCCN2CCC=C(C(=O)O)C2)(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1	0
Cc1cn([C@H]2C[C@H](n3cc(-c4ccccc4)nn3)[C@@H](CO)O2)c(=O)[nH]c1=O	0
Cl.O=C(NCCN1CCCCC1)c1ccc2c(c1)C(=O)N(Cc1ccccc1)C2=O	0
N#Cc1ccc(-c2ncc(OCC3CCNCC3)nc2-c2ccc(Br)cc2)cc1	0
NCC1CC1c1c[nH]cn1	0
O=P(O)(O)COc1cccc2c1ccc1ccccc12	0
CSc1ccc(CC(C)NCCO)cc1	0
Cc1ccccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C	0
CCOC(=O)c1cc(-c2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2)[nH]n1	0
CC(=O)NCCCC[C@H](NC(=O)[C@H](CCCCNC(=O)CCCCCSCc1ccccc1)NC(=O)[C@H](CCCCNC(C)=O)NC(C)=O)C(N)=O	0
Cc1cc(O)cc(-c2nn(CC#N)cc2-c2cc(NCCN3CCOCC3)nc(-c3cccnc3)n2)c1	0
CCOC(=O)COc1cccc2sc(C(=N)N)cc12	0
C=C(CN(C)C)C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)c(C#N)cnc2cc1OCC	0
CC(=O)[C@H]1C(NCc2ccccc2)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C	0
O=C(O)C[C@H](NC(=O)c1cnc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CSCc1ccccc1Cl	0
O=C(O)C(Oc1ccc(Br)cc1)C(=O)O	0
CCCC[C@@H](/C=N/N=C(N)N)NC(=O)OC(C)(C)C	0
N#C[C@@H]1C[C@H](F)CN1C(=O)CN[C@H]1[C@@H]2CN(c3nc4ccccc4s3)C[C@@H]21	0
Cc1cc(OCCCc2c(C(=O)O)[nH]c3ccccc23)cc(C)c1Cl	0
CCS(=O)(=O)c1ccc2c(c1)/C(=C/c1[nH]c3c(c1CCCN1CCN(C)CC1)CCCC3)C(=O)N2	0
Cn1c(NCCN(CCO)CCCc2ccc([N+](=O)[O-])cc2)cc(=O)n(C)c1=O	0
Cc1[nH]c2ccccc2c1C(Nc1ccc(Cl)cc1)c1ncc[nH]1	0
COc1cccc(CC[N+](C)(C)C)c1.O=C[O-]	0
CC[n+]1c(C)n(CC(O)COCC2CC=CCC2)c2ccccc21.[I-]	0
CN1CCN(Cc2ccc(NC(=O)c3cc(-c4ccc5c(c4)OCO5)cnc3O)cc2)CC1	0
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1	0
Oc1ccc(/C=N/Nc2ccccn2)c(O)c1O	0
Cc1c2c(nn1C)C(=O)N(c1cc(Cl)c(=O)n(C)c1)[C@H]2c1ccc(Cl)cc1	0
N#Cc1c[nH]c(CN2CCN(c3ccccc3)CC2)c1	0
CC1CC(C(F)(F)C(F)(F)F)n2nc(C(=O)O)cc2N1	0
CC(=O)Nc1ccc2c3c(n(CCCN)c(=O)c2c1)-c1ccccc1C3=O	0
O=c1[nH]c(=S)[nH]c2nc(-c3ccc(Cl)cc3)nn12	0
N[C@@H](Cn1ccc(=O)[nH]c1=O)C(=O)O	0
C[C@@]1(c2cc(NC(=O)c3ccc(Cl)cn3)cnc2F)N=C(N)O[C@H]2C[C@H]21	0
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)Cc3cccc(C)c3)C2)nc1C	0
Cc1cc(Nc2cnc(C#N)c(NC(C)c3ccc(F)cn3)n2)n[nH]1	0
Nc1nc(O)c2ncn([C@H]3[C@H](O)[C@H](O)[C@]4(CO)C[C@H]34)c2n1	0
Nc1nonc1NC(=O)Cn1c2ccccc2c2nc3nonc3nc21	0
COCCOc1ccc2c(c1)[nH]c1c(C)nccc12	0
O=C1C(c2ccc(Br)cc2)N(c2ccccc2)C(=S)N1c1ccccc1	0
CCC(=O)C1=C(C)N=C2Sc3ccccc3N2C1c1ccccc1O	0
CC(C)CSC[C@@H](N)[C@H](O)C(=O)NCCc1ccc(Cl)cc1Cl	0
O=C1Nc2ccccc2/C1=C/c1cccc(O)c1	0
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO	0
C[C@H](C[C@H](O)C(=O)O)C1CC[C@H]2[C@H]3[C@H](CC[C@]12C)[C@@]1(C)CC[C@@H](O)CC1C[C@H]3O	0
CN(C)c1ccc(-n2sc3ccccc3c2=O)cc1	0
CC(C)C[C@H](N)C(=O)NC[C@H](N)[C@@H](O)c1ccc([N+](=O)[O-])cc1	0
CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)O	0
NC1=N[C@](CF)(c2cc(NC(=O)c3ccc(C#CC4CC4)cn3)ccc2F)C[C@@H](C(F)(F)F)O1	0
COc1cc([C@H]2OC[C@@H]3[C@H](c4ccc5c(c4)OCO5)OC[C@H]23)cc(OC)c1O	0
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1	0
[Br-].[Br-].c1cc[n+](Cc2ccccc2C[n+]2ccccc2)cc1	0
CC(C)n1c(O)cn(-c2ccc(Cc3cc([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc3Cl)cc2)c1=O	0
CCCCCCCCCCCC1CC1CCCCC(=O)On1nnc2ccccc2c1=O	0
COc1ccc(-c2c(C(C)C)nn3ccccc23)nn1	0
O=C(O)c1ccnc(-c2cn(C3CCCN(C(=O)CCc4ccccc4)C3)nn2)c1	0
C=CC(=O)NCCCC[C@H](NC(=O)OCc1cccc2ccccc12)C(=O)O	0
O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21	0
CN1CCN(Cc2cn(CC(=O)N3CCOCC3)c3cc(NC(=S)NCCc4c[nH]c5ccccc45)ccc23)CC1	0
Oc1ccc(/C=N/N2CCOCC2)c(O)c1O	0
COC(=O)C1=C(c2cccc(Cl)c2)CCC1	0
COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2	0
O=C(c1ccccc1NS(=O)(=O)c1cc2ccccc2[nH]1)N1CCCCC1	0
CC(C)c1cc(C(C)C)c(S(=O)(=O)NC(Cc2ccc(NC(=N)N)cc2)P(=O)(Oc2ccccc2)Oc2ccccc2)c(C(C)C)c1	0
NCC(=O)N1CCC[C@H]1B(O)O	0
CC(=O)Oc1ccccc1SCCCCCC(=O)O	0
CS(=O)(=O)N1CC(c2noc([C@@H]3CCCN3C(=O)C[C@H](N)Cc3cc(F)c(F)cc3F)n2)C1	0
CCN1CC2CC(C1)N2C(=O)[C@]12C[C@H]1c1cc(OC)ccc1-c1c(C3CCCCC3)c3ccc(C(=O)NS(=O)(=O)N(C)C)cc3n1C2	0
COc1cc(/C=C2\NC(=S)N(c3ccccc3)C2=O)ccc1O	0
O=C1Nc2ncccc2C12Cc1cc3ccc(CN4CCC5(CC4)OCc4ccccc45)nc3cc1C2	0
COc1ccc2cc([C@H](C)C(=O)O)ccc2c1	0
CC(C)(C)c1ccc(-n2c(-c3cccnc3)nc3cccnc32)cc1	0
O=C(O)COc1ccc(S(=O)(=O)N(Cc2ccc(SCC(=O)O)cc2)Cc2ccc(-c3csnn3)cc2)cc1	0
CN(C)CCCNC(=O)c1ccc(-c2cc(Cl)c3c(c2)C2(CCCCC2)NC(=O)N3)cc1	0
CC(C)CNc1cc(/C=C/c2ccccc2)nc(NCC(C)C)n1	0
NC1=NC2(CCO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1c2cc(-c2ccnc(F)c2)nc1F	0
Cc1nc2sc(-c3ccc(S(C)(=O)=O)cc3)c(-c3cccc(F)c3)n2n1	0
NCc1ccc(OCc2ccccc2)cc1	0
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N1CC[C@@H](N(C)C)C1	0
CCCc1nc(C)cc(N2CC3CN(C(=O)c4ccccc4-n4nccn4)CC3C2)n1	0
CN(C)CC(=O)Nc1ccc2c(c1)N1CC(=O)NN=C1CO2	0
Oc1ccccc1-c1cc(C(F)(F)C(F)(F)F)[nH]n1	0
O=C(Cc1ccccc1)N1N=C(c2cccc(C(F)(F)F)c2)CC1(O)C(F)(F)F	0
C/C=C/c1cc(C(=O)N[C@@H](Cc2ccc(-c3cccc(C(F)(F)F)c3)cc2)C(=O)O)ccc1C	0
CN1CCCN(C(=O)c2cc3cccc(C(F)(F)F)c3[nH]2)CC1	0
COc1ccc(CN[C@H]2CC2c2ccccc2)c(C)c1	0
