CC(C)Oc1cc(CN2CC[C@@]3(C[C@@H]2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O	1
CCOc1cc(CN2CC[C@@]3(C[C@@H]2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O	1
C[C@H]1C[C@]2(CCN1Cc1ccc(O)c(Cl)c1)CN(C)S(=O)(=O)N2c1cccc(F)c1	1
C[C@H]1C[C@]2(CCN1Cc1ccc(O)cc1)CN(C)S(=O)(=O)N2c1cccc(F)c1	1
CCc1n[nH]c2ccc(CN3CC[C@@]4(C[C@@H]3C)CN(C)S(=O)(=O)N4c3cccc(F)c3)cc12	1
C[C@H]1C[C@]2(CCN1Cc1ccc3[nH]ccc3c1)CN(C)S(=O)(=O)N2c1cccc(F)c1	1
CC(=O)Nc1ccc(CN2CC[C@@]3(C[C@@H]2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)cc1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(c2nccs2)S(=O)(=O)N3c2cccc(F)c2)c1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(c2ncccn2)S(=O)(=O)N3c2cccc(F)c2)c1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(c2cccnc2)S(=O)(=O)N3c2cccc(F)c2)c1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(c2ccncc2)S(=O)(=O)N3c2cccc(F)c2)c1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(C(C)C)S(=O)(=O)N3c2cccc(F)c2)c1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)c1	1
C[C@H]1C[C@]2(CCN1Cc1cccc(-c3ccccc3Cl)c1)CNS(=O)(=O)N2c1cccc(F)c1	1
C[C@H]1C[C@]2(CCN1Cc1cccc(OC3CCCC3)c1)CNS(=O)(=O)N2c1cccc(F)c1	1
CC(C)COc1cccc(CN2CC[C@]3(CNS(=O)(=O)N3c3cccc(F)c3)C[C@@H]2C)c1	1
CC(C)Oc1cccc(CN2CC[C@]3(CNS(=O)(=O)N3c3cccc(F)c3)C[C@@H]2C)c1	1
CCOc1cccc(CN2CC[C@]3(CNS(=O)(=O)N3c3cccc(F)c3)C[C@@H]2C)c1	1
CCOc1cc(CN2CC[C@@]3(C[C@@H]2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)ccc1O	1
C[C@H]1C[C@]2(CCN1Cc1ccc(O)c(Cl)c1)CN(C)S(=O)(=O)N2c1cccc(F)c1	1
C[C@H]1C[C@]2(CCN1Cc1ccc(O)cc1)CN(C)S(=O)(=O)N2c1cccc(F)c1	1
CCc1n[nH]c2ccc(CN3CC[C@@]4(C[C@@H]3C)CN(C)S(=O)(=O)N4c3cccc(F)c3)cc12	1
C[C@H]1C[C@]2(CCN1Cc1ccc3[nH]ccc3c1)CN(C)S(=O)(=O)N2c1cccc(F)c1	1
CC(=O)Nc1ccc(CN2CC[C@@]3(C[C@@H]2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)cc1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(c2ncco2)S(=O)(=O)N3c2cccc(F)c2)c1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(c2nccs2)S(=O)(=O)N3c2cccc(F)c2)c1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(c2ncccn2)S(=O)(=O)N3c2cccc(F)c2)c1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(c2cccnc2)S(=O)(=O)N3c2cccc(F)c2)c1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(c2ccncc2)S(=O)(=O)N3c2cccc(F)c2)c1	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(C(C)C)S(=O)(=O)N3c2cccc(F)c2)c1	1
CCN1C[C@]2(CCN(Cc3cccc(OC(C)C)c3)[C@@H](C)C2)N(c2cccc(F)c2)S1(=O)=O	1
CC(C)Oc1cccc(CN2CC[C@@]3(C[C@@H]2C)CN(C)S(=O)(=O)N3c2cccc(F)c2)c1	1
C[C@H]1C[C@]2(CCN1Cc1cccc(-c3ccccc3Cl)c1)CNS(=O)(=O)N2c1cccc(F)c1	1
C[C@H]1C[C@]2(CCN1Cc1cccc(OC3CCCC3)c1)CNS(=O)(=O)N2c1cccc(F)c1	0
CC(C)COc1cccc(CN2CC[C@]3(CNS(=O)(=O)N3c3cccc(F)c3)C[C@@H]2C)c1	0
CCCOc1cccc(CN2CC[C@]3(CNS(=O)(=O)N3c3cccc(F)c3)C[C@@H]2C)c1	0
CC(C)Oc1cccc(CN2CC[C@]3(CNS(=O)(=O)N3c3cccc(F)c3)C[C@@H]2C)c1	1
COc1cccc(CN2CC[C@]3(CNS(=O)(=O)N3c3cccc(F)c3)C[C@@H]2C)c1	0
CCOc1cccc(CN2CC[C@]3(CNS(=O)(=O)N3c3cccc(F)c3)C[C@@H]2C)c1	1
C[C@H]1C[C@]2(CCN1Cc1ccccc1)CNS(=O)(=O)N2c1cccc(F)c1	0
NC1=N[C@@](c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21	1
CCn1cc([C@]2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O	1
CCn1cc([C@]2(c3cccc(C#CC4CC4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O	1
CC#Cc1cncc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cc(F)cc43)c2)c1	1
CC#Cc1cncc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1	1
CCn1cc(C2(c3cccc(-c4cncc(C#N)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O	1
CCn1cc(C2(c3cccc(-c4cncc(F)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O	1
CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O	1
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cn(C)c1=O	1
COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1C#N	1
COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)nc1C	1
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1	1
CC#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1	1
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cc(F)cc(F)c21	1
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21	1
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21	1
COc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)ccn1	1
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21	1
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc(C)n1	1
NC1=N[C@](c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21	1
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21	1
N#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1	1
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21	1
NC1=NC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)c2cccc(F)c21	1
NC1=N[C@](c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21	1
NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21	1
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2ccccc21	1
NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2ccccc21	1
CCn1cc([C@]2(c3cccc(NC(=O)c4ccc(Cl)cn4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O	1
CCn1cc([C@]2(c3cccc(C#CC4CC4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O	1
CC#Cc1cncc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cc(F)cc43)c2)c1	1
CC#Cc1cncc(-c2cccc([C@@]3(c4cc(C)c(=O)n(CC)c4)N=C(N)c4c(F)cccc43)c2)c1	1
CCn1cc(C2(c3cccc(-c4cncc(C#N)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O	1
CCn1cc(C2(c3cccc(-c4cncc(F)c4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O	1
CCn1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc(C)c1=O	1
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cn(C)c1=O	1
COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1C#N	1
COc1c(C)cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)nc1C	1
COc1ccc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc1	1
CC#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1	1
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cc(F)cc(F)c21	1
NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21	1
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21	1
COc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)ccn1	1
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21	1
Cc1cc(C2(c3cccc(-c4cncnc4)c3)N=C(N)c3c(F)cccc32)cc(C)n1	1
NC1=N[C@](c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21	1
NC1=NC(c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21	1
N#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1	1
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2cccc(F)c21	1
NC1=NC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)c2cccc(F)c21	1
NC1=N[C@](c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21	1
NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21	1
NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2ccccc21	1
NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2ccccc21	1
COc1ccc(C2(c3cccc(-c4cccc(Cl)c4)c3)COC(N)=N2)cc1	0
COc1ccc(C2(c3cccc(-c4cncnc4)c3)COC(N)=N2)cc1	0
COc1ccc(C2(c3cccc(-c4cc(Cl)ccc4F)c3)COC(N)=N2)cc1	0
COc1ccc(C2(c3cccc(-c4ccc(F)nc4)c3)COC(N)=N2)cc1	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(Cl)c3F)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC(F)(F)F)c3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccnc(Cl)c3)ccc1O2	1
COc1ccc(C2(c3cccc(-c4cccnc4)c3)COC(N)=N2)cc1	1
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(C)c3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)ccc3F)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3C)ccc1O2	1
COc1ccc(F)c(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(OC)ccc2O3)c1	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(OC(F)(F)F)cc3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(C)cc3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)c(C)cc3F)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(Cl)c3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3Cl)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(Cl)cc3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(Cl)cc3F)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC)c3F)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2	1
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(Cl)cc21	1
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)CO1	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cnccc3F)ccc1O2	1
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncccc21	1
COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2	1
CCCOc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2	1
CCc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(C)=O)CC1(CCC1)O2	1
CC(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2	1
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21	1
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)C)cc21	1
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21	1
COc1ccc(C2(c3cccc(-c4cncnc4)c3)COC(N)=N2)cc1	0
COc1ccc2c(c1)[C@@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2	0
COc1ccc(C2(c3cccc(-c4ccc(F)nc4)c3)COC(N)=N2)cc1	1
COc1ccc(C2(c3cccc(-c4cccnc4)c3)COC(N)=N2)cc1	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3C)ccc1O2	1
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncccc21	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(OC(F)(F)F)cc3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3Cl)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccncc3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)c(C)cc3F)ccc1O2	1
COc1ccc(C2(c3cccc(-c4cccnc4F)c3)COC(N)=N2)cc1	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC(F)(F)F)c3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccnc(Cl)c3)ccc1O2	1
COc1ccc(C2(c3cccc(-c4cccc(Cl)c4)c3)COC(N)=N2)cc1	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(Cl)cc3)ccc1O2	1
COc1ccc(C2(c3cccc(-c4cc(Cl)ccc4F)c3)COC(N)=N2)cc1	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(C)cc3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(C)c3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccc(Cl)cc3F)ccc1O2	1
NC1=N[C@](c2ccc(OC(F)F)cc2)(c2cccc(-c3cccnc3F)c2)CO1	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3ccccc3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(Cl)c3F)ccc1O2	1
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(Cl)cc21	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cnccc3F)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(OC)c3F)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccnc3F)ccc1O2	1
COc1ccc(F)c(-c2ccc3c(c2)C2(COC(N)=N2)c2cc(OC)ccc2O3)c1	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cc(Cl)ccc3F)ccc1O2	1
COc1ccc2c(c1)C1(COC(N)=N1)c1cc(-c3cccc(Cl)c3)ccc1O2	1
COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2	1
CCc1cnc2c(c1)[C@@H](NC[C@@H](O)[C@H](Cc1ccccc1)NC(C)=O)CC1(CCC1)O2	1
CCCOc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2	1
CC(C)COc1ccc2c(c1)[C@]1(COC(N)=N1)c1cc(-c3cncnc3)ccc1O2	1
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21	1
CC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)C)cc21	1
CC(=O)N[C@@H](Cc1ccc(F)cc1)[C@H](O)CN[C@H]1CC2(CCC2)Oc2ncc(CC(C)(C)C)cc21	1
Cc1cnc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)nc1	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncc(Cl)cn3)C[C@H]2C1=O	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncc(F)cn3)C[C@H]2C1=O	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncccn3)C[C@H]2C1=O	1
COc1cccc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)n1	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ccc(F)cn3)C[C@H]2C1=O	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncccc3C#N)C[C@H]2C1=O	1
COc1cccnc1N1C[C@H]2C(=O)N(C)C(=N)N[C@@]2(c2cc(-c3cccc(C#N)c3)cs2)C1	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ccccn3)C[C@H]2C1=O	1
CC#Cc1cncc(-c2csc([C@]34CN(c5cccc(OC(C)C)c5)C[C@H]3C(=O)N(C)C(=N)N4)c2)c1	1
CC(C)Oc1cccc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)c1	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ccc(F)cc3)C[C@H]2C1=O	1
CC#Cc1cncc(-c2csc([C@]34CN(C(=O)c5cccc(F)c5)C[C@H]3C(=O)N(C)C(=N)N4)c2)c1	1
CN1C(=N)N[C@@]2(c3cc(-c4ccc(F)c(C#N)c4)cs3)CN(C(=O)c3cccc(F)c3)C[C@H]2C1=O	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(C(=O)c3ccccc3)C[C@H]2C1=O	1
Cc1cnc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)nc1	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncc(Cl)cn3)C[C@H]2C1=O	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncc(F)cn3)C[C@H]2C1=O	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncccn3)C[C@H]2C1=O	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3cccc(C(F)(F)F)n3)C[C@H]2C1=O	1
COc1cccc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)n1	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ccc(F)cn3)C[C@H]2C1=O	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ncccc3C#N)C[C@H]2C1=O	1
COc1cccnc1N1C[C@H]2C(=O)N(C)C(=N)N[C@@]2(c2cc(-c3cccc(C#N)c3)cs2)C1	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ccccn3)C[C@H]2C1=O	1
CC#Cc1cncc(-c2csc([C@]34CN(c5cccc(OC(C)C)c5)C[C@H]3C(=O)N(C)C(=N)N4)c2)c1	1
CC(C)Oc1cccc(N2C[C@H]3C(=O)N(C)C(=N)N[C@@]3(c3cc(-c4cccc(C#N)c4)cs3)C2)c1	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(c3ccc(F)cc3)C[C@H]2C1=O	1
CN1C(=N)N[C@@]2(c3ccc(-c4ccc(F)c(C#N)c4)s3)CN(c3ccccc3)C[C@H]2C1=O	1
CN1C(=N)N[C@@]2(c3ccc(-c4ccc(F)c(C#N)c4)s3)CN(c3ccc(F)cc3)C[C@H]2C1=O	1
CC#Cc1cncc(-c2csc([C@]34CN(C(=O)c5cccc(F)c5)C[C@H]3C(=O)N(C)C(=N)N4)c2)c1	1
CN1C(=N)N[C@@]2(c3cc(-c4ccc(F)c(C#N)c4)cs3)CN(C(=O)c3cccc(F)c3)C[C@H]2C1=O	1
CN1C(=N)N[C@@]2(c3cc(-c4cccc(C#N)c4)cs3)CN(C(=O)c3ccccc3)C[C@H]2C1=O	1
CCCN(CCC)C(=O)c1cc(C)cc(C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)CNCc2cccc(OC)c2)c1	1
CSCC[C@H](NC(=O)[C@H](CC(C)C)NC(C)=O)C(=O)N[C@@H](CC(C)C)[C@@H](O)CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCc1cccc(C(=O)O)c1	1
C[C@@H](NC(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNC2CC2)cc(N(C)S(C)(=O)=O)c1)c1ccccc1	1
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(=O)N[C@H](C)c2ccccc2)cc(N(C)S(C)(=O)=O)c1	1
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cc(NS(C)(=O)=O)cc(C(=O)N[C@H](C)c2ccccc2)c1	1
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C	1
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](N)C(C)C	1
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C	1
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C	1
CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)NC(C)C	1
CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)NCc1ccccc1	1
CC(C)C[C@H](NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@H](Cc1ccccc1)C(=O)O	1
COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CCC(N)=O)N(C)C(=O)[C@@H](NC(=O)[C@H](C)O)C(C)C	1
