O=C1C=C(Nc2ccc(O)cc2)C(=O)c2ccccc21	0
N[C@H](Cc1ccccc1)C(=O)N[C@H]1CCC(=O)N(CC(=O)NCC(=O)NO)C1=O	0
N=C(N)Nc1cccc(Cl)c1	0
Nc1nccc(/C=C/c2c(Cl)nc3sccn23)n1	0
Cc1ccc2nc(O)oc2c1	0
O=C(c1cccc(F)c1)N1CC=CC1	0
CN(C)CCCn1ccc2cc(NC(=N)c3cccs3)ccc21.Cl.Cl	0
CC(=O)O[C@H]1CC[C@@](C)(O)[C@]23OC(C)(C)[C@H](C[C@H](OC(=O)c4ccco4)[C@]12C)[C@H]3OC(=O)c1ccco1	0
Nc1ncnc2c1nc(C(=O)NCP(=O)(O)O)n2CCc1ccccc1	0
Cc1ccccc1OCC(=O)Nc1ccc(-c2nc3cc(Cl)cc([N+](=O)[O-])c3o2)cc1	0
COc1cc2ncnc(N3CC[C@@H](Oc4cccnc4)C3)c2cc1OC	0
COc1cc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)cc(OC)c1	0
NCc1cccc(-c2cccc(NC(=O)CCc3ccccc3)c2)c1	0
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1	0
Cc1cc(C)n(C(=O)c2coc(-c3ccccc3O)n2)n1	0
O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(O)c(C(=O)O)c3)S/C2=N\c2ccccc2)cc1	0
CCCCCC(O)(P(=O)(O)O)P(=O)(O)O	0
O=C(Cc1ccccc1)N1N=C(c2cccc([N+](=O)[O-])c2)CC1(O)C(F)(F)F	0
COc1c(C2=NOC(c3ccccn3)C2)ccc2c1C=CC(C)(C)O2	0
CN1C(=N)N/C(=C/c2c[nH]c3ccccc23)C1=O	0
O=C(O)c1ccc(CN2C(=O)/C(=C/c3ccc(OCc4ccccc4)c(F)c3)S/C2=N\c2ccccc2)cc1	0
C[C@@]1(c2cc(NC(=O)c3ncc(Cl)cc3Cl)cc(F)c2F)C[C@@H](C(F)(F)F)OC(N)=N1	0
Cc1[nH]c2ccccc2c1CCN1CCCC1c1ccc(/C=C/C(=O)NO)cc1	0
Oc1ccc(-c2ccccc2)cc1	0
C=C1C(=O)C(C)=C(C)C1(C)C	0
Cc1cc(NCc2ccccc2C)c2cccc(C(N)=O)c2n1	0
NC(=O)c1cccc(CN(CC(=O)NO)Cc2cccc(C(N)=O)c2)c1	0
c1ccc(CCc2cc3c(Nc4ccc5[nH]ccc5c4)ncnc3[nH]2)cc1	0
O=C(O)CCNC(=O)c1ncc2c(c1O)CC(c1ccccc1)C(=O)N2Cc1ccccc1	0
Cc1ccc(S[C@@H]2O[C@H](CO)[C@H](O)[C@H](n3cc(-c4cc(F)c(F)c(F)c4)nn3)[C@H]2O)cc1	0
O=P(O)(O)Cc1cccc2ccccc12	0
CSc1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F	0
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCN	0
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](N)CC(C)C)C(=O)NCc1ccccc1	0
COc1cc(-c2cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2O)cc(OC)c1O	0
O=C(C[C@H]1S[C@H](c2ccc(Cl)cc2Cl)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccs1	0
CC(=O)N[C@@H]1[C@@H](O)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CNC(=O)c1cccc(N)c1	0
COc1ccc(CC(N)C[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)cc1OC	0
c1cnc2c(N3CCOCC3)nc(-c3ccc4cn[nH]c4c3)nc2c1	0
CCCc1ccc(C(=O)NC2N=C(c3ccccc3)c3ccccc3NC2=O)cc1	0
C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCCO)(c2ccc(F)cc2)OC1=O	0
CC(C)(C)[C@@H](N)C(=O)N1CCN(CCCOc2ccc(C(=O)C3CC3)cc2)CC1	0
CC(C)(C)OC(=O)N(CCCN)CCCCN(CCCN)C(=O)OC(C)(C)C	0
Cc1cnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccc1	0
Cl.O=C(Cc1cccc2sccc12)N1CC2CCCN2[C@@H]2CCCC[C@H]21	0
Cc1ncc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(C(F)(F)F)cc1NC(=S)C2	0
CC(C)(C)c1cc(=O)[nH]c(SCC(=O)c2ccc(S(N)(=O)=O)cc2)n1	0
CN1CCN(C(=O)Cn2c(-c3ccccc3)csc2=N)CC1	0
O=C(N[C@H]1C[C@@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1.O=C(N[C@H]1C[C@H](O)C[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1	0
NNC(=O)[C@@H]1OC(CO)C(O)C(O)C1O	0
COc1c(N2CCNC(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12	0
CCCC[C@@H]1CN(c2ccc(OC)c(-c3ccccc3)c2)CC[C@H]1N	0
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1	0
COc1ccc2sc3c(c2c1)NC[C@@H](CNCc1ccccc1)NC3=O	0
O=P(O)(O)C(F)(F)c1ccc(CCCCc2ccc(C(F)(F)P(=O)(O)O)cc2)cc1	0
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(N[C@H]3CCCC[C@H]3N)nc21	0
CC(c1ccc(C(F)(F)F)cc1)N(CCCCCN)C(=O)Cc1c[nH]c2ccccc12	0
CC(N)Cc1ccc(Cl)c(Cl)c1	0
CC(C)C[C@H](NC(=O)[C@@H](NC(=O)[C@@H](C)N)c1ccccc1)C(=O)Nc1ccccc1	0
CCCCOc1ccc2ccc(=O)oc2c1	0
OCc1cc(-c2ccccc2)nnc1NCCN1CCOCC1	0
COc1cc2c(cc1OC)-c1c(-c3cncs3)nc(C)n1CC2	0
O=C(CC[C@H]1CCC[C@@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)C1=O)N[C@@H](Cc1ccccc1)C(=O)O	0
CNc1ncnc2c1c(-c1cccc(O)c1)nn2C(C)C	0
CC(=O)Nc1nnc(S)s1	0
O=C(O)CCCOc1ccccc1-c1cc(-c2ccccc2)n(C2CCCCC2)n1	0
NS(=O)(=O)c1cc(C(=O)NCCCO)c(Cl)cc1Cl	0
CC(CO)(CO)C(=O)Nc1nnc(CCCCc2nnc(NC(=O)C(C)(CO)CO)s2)s1	0
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N3CCC(NC(C)=O)CC3)cc1)C2c1ccc(Cl)cc1	0
O=C1N(CC2CC2)CN(c2ccccc2)C12CCN(C(c1ccccc1)c1ccccc1)CC2	0
COC(=O)C1=C(c2ccc3ccccc3c2)CCCC1	0
O=C(O)c1cc2ccccc2sc1=O	0
C[C@@H](Nc1cc(-c2cccc(C(=O)O)c2)cnc1N)c1ccccc1	0
CN(C)c1nc(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)cc3)cc2)nc(N(C)C)c1CC(=O)O	0
N=C(N)Nc1ccccn1	0
CNC(=O)Oc1ccc2c(c1)C[C@@H](c1ccc(OC)cc1)[C@@H](OC(C)=O)C(=O)N2CCN(C)C	0
c1ccc(CN2CC[C@@H](CNCc3csc(-c4ccccc4)n3)C2)cc1	0
CC(C)(CNC(=O)c1ncc2cc(Sc3ccccc3)ccc2c1O)C(=O)O	0
Br.CCCN(CCC)[C@@H]1Cc2cc(O)c(F)cc2[C@H]1c1ccccc1	0
COc1cc2nc(N3CCCC3)nc(NCCCN3CCCC3)c2cc1OC	0
Cc1ccccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1	0
C=CCN1CC(=O)N2[C@@H](Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)Nc5ccc(N6CCCN(C)CC6)nc5)cn(C)c34)C[C@@H]2N1C(=O)NCc1ccccc1	0
C[C@H]1CC[C@H](C)N1CCCOc1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1	0
CCNc1cc(N[C@H]2CC[C@@H](O)CC2)nc(Nc2ccc3c(ccn3Cc3ccccc3)c2)n1	0
Cn1cnc(CCN)c1	0
C[C@@]1(C(=O)O)CCC[C@]2(C)[C@@H]3C[C@H]4[C@H]5C[C@]3(CC[C@@H]12)C[C@@]45CO	0
CCc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1	0
C[C@@H](C1CCC(N(C)C(=O)C2CC2)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1.Cl	0
O=C(/C=C/c1cn(S(=O)(=O)c2cccc([N+](=O)[O-])c2)c2ccccc12)c1ccncc1	0
C[C@H](NC(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1)C(=O)O	0
C[C@@H]1CCCN1C(=O)c1nn(C)c2nc(OCc3ccccn3)ccc12	0
Cc1cc(C)c(S(=O)(=O)NO)c(C)c1	0
O=c1ccc2cc3c4c(oc3cc2o1)CC4	0
CN(C)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1	0
Cc1nn(-c2ccnn2C)c2c1[C@H](c1ccc(Cl)cc1)N(c1cc(C)c3nnc(C)n3c1)C2=O	0
NS(=O)(=O)O	0
CCCCCCOc1ccc(Nc2cc(O)nc(O)n2)cc1	0
Cc1cc(Cl)cc2[nH]c(CC(CC(=O)O)c3ccc(Cl)cc3)nc12	0
NS(=O)(=O)c1cc(C(=O)Cn2c(Cc3ccccc3)nc3ccccc32)ccc1Cl	0
CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1	0
COc1cc2c(cc1OC)C1Oc3ccc4[nH]c(C)cc4c3CN1CC2	0
CCCCc1c(CC(C)=O)oc(=O)c(CCCC)c1O	0
CC(C)CS(=O)(=O)C[C@H](NC(=O)c1ccccc1)C(=O)NCC#N	0
COc1cccc(CCc2ccccc2OCc2ccccn2)c1	0
NC(=O)[C@@H]1OC(CO)[C@@H](O)[C@H](O)C1O	0
CCCc1cnc(Nc2ccc(O)cc2)nc1Nc1ccc(O)cc1	0
CCc1nc2ccc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1	0
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	0
N[C@@H](CC(=O)N1CCc2c(nc(C(F)(F)F)n2Cc2ccc(F)cc2)C1)Cc1cc(F)ccc1F	0
COc1cccc(Nc2c(-c3nnc(C)o3)cnc3ccc(S(C)(=O)=O)cc23)c1	0
CCN(CC)C(=O)CN[C@@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)C1CCCCC1	0
CS(=O)(=O)c1ccc(-c2ccccc2N2CCCCC2)cc1	0
Cl.N=C(N)c1cccc([N+](=O)[O-])c1	0
Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2Cc1ocnc1-c1ccccc1	0
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O	0
Cn1cc(Br)c(C(=O)NNC(=O)c2cccc(Br)c2)n1	0
C[C@]1(Nc2ccc(C(=O)NO)cc2)CCN(c2ccc(Cl)cc2)C1=O	0
N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(=O)O)C(=O)O	0
O=C(NCc1ccc(OC(F)(F)F)cc1)C1c2ccccc2C(=O)N1C1CC(F)(F)C1	0
CC[C@@H](C)Oc1cc2c(cc1OC)CC(=O)N(c1ccc(C(C)N3CCC(N(C)C)CC3)cc1)C2c1ccc(Cl)cc1	0
O=P([O-])(O)C(C[n+]1ccccc1)P(=O)(O)O	0
O=C(O)C(=O)Nc1cnccc1C(=O)O	0
Oc1cc(O)cc(/C=C/c2ccc(NCc3ccccc3O)cc2)c1	0
O=P(O)(O)CCc1cncc2cc[nH]c12	0
CCOC(=O)/N=c1\sn(C(=O)OCC)c(=S)n1-c1ccccc1	0
C[S+](CCCCc1c[nH]c2ccccc12)CCC(N)C(=O)O.[O-][Cl+3]([O-])([O-])[O-]	0
O=C(O)c1cccc(CCc2cnc3cncnn23)c1	0
OCCCNc1nc(-c2ccccn2)nnc1-c1ccccc1	0
C=CC(=O)c1ccc(CCC)cc1	0
Cc1cccc(/C=C/Cc2ccccc2/C=C/C(=O)O)c1OCc1c(Cl)cccc1Cl	0
CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4	0
CC1(C)NC(=O)N(CCOc2ccc(F)cc2)C1=O	0
Cc1nc2ccc(C#CC(C)(C)O)cc2n1-c1ncnc(N)n1	0
Cc1ccc2c(c1)C1(C(=O)N2)C(C#N)=C(N)N2CCCNC2=C1[N+](=O)[O-]	0
CNC(=O)c1ccccc1OC1CCOCC1	0
C=C(C(N)=O)[C@@H](NC(=O)C(=C)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)c1ccccc1)c1ccccc1	0
CCCCCCCCC(=O)Nc1cc(-c2ccccc2)nn1-c1ccccc1	0
O=C(/C=C/c1cccc(O)c1)C[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0
O=[Si](O)O	0
O=C1NC(=S)SC1Cc1ccccc1	0
COc1cc2c(cc1OC)CN(CCCC1=CCCc3c(OC)cccc31)CC2	0
CC(C)[C@H](NC(=O)[C@H](C)NCC1CC1)C(=O)N1CCC[C@H]1C(=O)NCC(c1ccccc1)c1ccccc1	0
COc1cc(OC)c(NC(=O)Nc2cc(C(F)(F)F)nc3ccccc23)cc1Cl	0
CCOC(OCC)c1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(C(OCC)OCC)cc3)C2=O)cc1	0
COC(=O)C1=C(C)N(Cc2ccccc2)C(NCCCCO)=N[C@H]1CCc1ccccc1	0
COc1cc(CCc2ccccc2)c(C(=O)O)c(O)c1CC=C(C)C	0
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@@H](CCCN)C(=O)Nc1cccc2ccccc12)C(C)C.O=CO	0
O=C(O)C1CCCCC1C(=O)N1CCc2ccccc2C1CN1C(=O)c2ccccc2C1=O	0
Cc1cc(N(C)C)nc(N2CC3CN(C(=O)c4cc(F)ccc4-n4nccn4)CC3C2)n1	0
CS(=O)(=O)c1ccc(/C=C(/C(=O)O)c2ccc(Cl)cc2)cc1	0
CC1(C)CCN1S(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1	0
Cc1nc(-c2ccccn2)nc(NC[C@H](NCCCN2CCN(CCO)CC2)c2ccccc2)c1Cl	0
CC(C)Cn1cc(C#N)c2cc(N(C)c3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21	0
c1ccc2c3c([nH]c2c1)CCN1CCN(CCc2ccncc2)CC31	0
CCCCCCSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCCC(=O)O	0
CSc1nc(N)c2ncn([C@@H]3O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]3O)c2n1	0
CN(C)CCCN(C)C(=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12	0
NC1CC1c1cccc(OCC[C@H](NC(=O)c2ccccc2)C(=O)NCc2ccccc2)c1	0
COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(CO)c2)ccc1O	0
Cc1nc(N2CC3CN(C(=O)c4nc(C)sc4-c4ccc(F)cc4)CC3C2)cc(=O)[nH]1	0
Cc1ccc2nc(Cc3ccc(N)cc3)oc2c1	0
CN(C(=S)Nc1ccccc1C(=O)O)C1CCCCC1	0
Cc1ccc(O)c(C(=O)O)c1	0
CNC(=O)c1cc(Oc2ccc3nc(Nc4ccccc4Br)ncc3c2)ccn1	0
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2F)cc1	0
O=C(NCc1cccc(OC(F)(F)F)c1)C1c2ccccc2C(=O)N1CCc1ncc(F)cn1	0
CN1CCCC(c2nc3ccccc3n2CCOc2ccccc2)C1	0
C[C@H](CCC(=O)N[C@H](CO)C(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C	0
CCOC(=O)N1c2cc(Cl)c(Cl)cc2N(C(C(=O)OC)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1CC	0
CCOC(=O)CN1C(=O)/C(=C/c2ccccc2)N=C1C	0
CCCC[C@@H]1C(=O)N(C(C)=O)[C@@H]1C(C)=O	0
COc1cc(Nc2ccc(S(=O)(=O)NCC3CC3)cc2)cc(OC)c1	0
C[C@H]1c2[nH]c3cc(Br)ccc3c2C[C@@H]2C(=O)N(C)C(=S)N12	0
CCc1ccc(N2C(=O)C=CC2=O)cc1	0
COc1ccc2nc3c(c(C)nn3[C@H]3CN(S(=O)(=O)c4ccccc4)C[C@@H](CO[Si](C)(C)C(C)(C)C)O3)c(Cl)c2c1	0
CC(C)Sc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	0
COC(=O)C1=C(c2ccc(-c3ccccc3)cc2)CCCC1	0
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1	0
O=c1oc2cc(OCC(O)Cn3cncn3)ccc2c2c1CCC2	0
Cc1cc(C)c2oc(-c3ccc(NC(=O)COc4ccc(Cl)cc4)cc3)nc2c1	0
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCCN2CCN(c4ccccc4OC)CC2)c1-3	0
Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1	0
O=C(CCc1ccccc1)N1CCC(O)(Cn2cnc3c(C4CC4)csc3c2=O)CC1	0
Cc1ccc(C[C@H](NC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C)B2OC3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)cc1	0
CCCC[n+]1cn(Cn2nnc3ccccc32)c2ccccc21.[Cl-]	0
O=C(/C=C/c1ccc(-c2nc(-c3ccc(N4CCCC4)cc3)[nH]c2-c2ccc(C3=NOC(C(=O)O)C3)cc2)cc1)NCCCc1ccccc1	0
COC(=O)c1cc(S(=O)(=O)Nc2cc(Br)ccc2C(=O)N2CCCCC2)oc1C	0
N#Cc1ccccc1Oc1nc(Cl)ncc1NC(=O)C(=O)O	0
NNC(=O)[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O	0
COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1	0
Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3C)n1	0
Cn1c(N)c(N2CCCCC2)c(=O)[nH]c1=O	0
C[C@H](NC(=O)c1ccc(OCc2ccccc2)cc1)C(=O)N[C@@H](C[C@]1(O)C(=O)Nc2ccccc21)C(=O)NCc1ccccc1	0
NS(=O)(=O)c1ccc(CC/N=C/c2cccc(Br)c2O)cc1	0
CCO[C@H](Cc1ccc(OCC/C=C/c2ccccc2)cc1)C(=O)O	0
NC(=O)c1cccc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1	0
NS(=O)(=O)c1ccc(/N=C2\NC(=O)/C(=C3/C(=O)N(Cc4ccccc4)c4ccc(Br)cc43)S2)cc1	0
CCCN(CCC)C1CCC(=C(C#C[Si](C)(C)C)C#C[Si](C)(C)C)CC1	0
CC(=N)NCCCC[C@H](N)C(=O)O	0
Cc1ccc(OC(C)(C)C2OCC(C/C=C\CCC(=O)O)C(c3cccnc3)O2)c(C#N)c1	0
CCc1[nH]c2nc(N)nc(O)c2c1Sc1c(C)cccc1C	0
Cc1c([C@@H](O)CN2CCC3(CC2)CC(=O)N(c2cnc(S(C)(=O)=O)cn2)C3)ccc2c1COC2=O	0
Nc1cc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)OCc2ccccc2)ccc1NC(=O)[C@@H](N)Cc1ccc(OCc2ccccc2)cc1	0
C[C@@H](NC(=O)OCc1ccc(COC(=O)N[C@H](C)C(=O)NCc2ccc(CN)cc2)cc1)C(=O)NCc1ccc(CN)cc1	0
COc1ccc(/C(C)=C/c2cc(O)cc(O)c2)cc1	0
CN1CCC(NC(=O)c2cnc(Nc3cc(Cl)cc(Cl)c3)nc2NC2CCC(N(C)C)CC2)CC1	0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1	0
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12	0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1	0
O=C1C(=O)N(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccc(Br)cc21	0
c1cncc(COCC2CCNC2)c1	0
CN(CCOC(=O)CCCCCC(=O)OCCN(C)CCn1nc2c3c(cccc31)C(=O)C1C(Cl)=CC=CC21)CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2	0
CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1	0
COc1ccc(/C=C2\OC(c3ccc(C)cc3)=NC2=O)cc1	0
Cl.O=C(C1CCCN1)N1CCCC1P(=O)(OCC(Cl)(Cl)Cl)OCC(Cl)(Cl)Cl	0
O=C1CCC2=C1C(c1cc3ccccc3n1Cc1ccccc1)C1=C(CCC1=O)O2	0
C/C=C/C1=C(c2ccc(Cl)c(Cl)c2)CCCC1	0
Cc1cc(C#N)ccc1N1CCN(S(=O)(=O)N[C@H](CCCNC(=O)OCc2ccccc2)C(=O)NO)CC1	0
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1	0
CCN(C)C(=O)Oc1cc(C(C)N(C)C)cc2oc(=O)c3ccccc3c12.Cl	0
N/C1=N/CCCCCCC1	0
C[C@@H](c1ccc(-c2cccc(-c3noc(C4CC4)n3)c2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F	0
CC(=O)NC(=O)C(C)(C)[C@@H]1c2ccc(-c3ccc(C(=O)N4CCCC4)cc3)nc2Oc2c(F)cccc21	0
CCCCN(CCCC)C(=O)CN1C[C@H](c2cc(OC)c3c(c2)OCO3)[C@@H](C(=O)O)[C@@H]1CC(C)(C)CCC	0
NC(=O)N(O)CC1COc2ccccc2O1	0
Cc1cc2cc(NC(=O)c3ccc[n+](C)c3)ccc2[nH]1.[Cl-]	0
Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCN)c1	0
CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CO)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)NCC(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)N[C@@H](CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O)C(C)C	0
CN(C)c1ccccc1CN1CCCN(Cc2ccccc2N(C)C)C1c1ccncc1	0
O=C(CCCCc1cc(C(=O)NO)no1)Nc1ccccc1	0
COc1ccc(-c2cc(-c3ccc(-c4c(Cc5ccccc5)sc5ccccc45)cc3)cc(-c3ccc(OC)cc3)c2OCC(=O)O)cc1	0
C[C@]12CC[C@@H]3c4ccc(OC(=O)c5ccccc5)cc4CC[C@H]3[C@@H]1CC[C@@H]2O	0
COc1ccc2ccc(S(=O)(=O)NC(Cc3ccc4c(N)nccc4c3)C(=O)N3CCC(C)CC3)cc2c1	0
CCOc1cc([C@@H]2NC(=O)NC(c3ccccc3)=C2c2ccccc2)cc([N+](=O)[O-])c1O	0
OC(CNCCc1c[nH]c2ccccc12)Cn1c2ccccc2c2ccccc21	0
Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)CP(=O)(O)O)[C@@H](O)[C@@H]1O	0
CC(C)(CC(=O)N[C@@H]1C[C@H]1c1cccc(Cl)c1)NCC(=O)N1C[C@@H](F)C[C@H]1C#N	0
CCCC(O)(P(=O)(O)O)P(=O)(O)O	0
CC(=O)c1cccc(OCc2ccc(Cl)cc2)c1	0
CCc1c(C(=O)NN=C(S)NCC2CCCO2)csc1C	0
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C	0
C[C@H](NC(=O)[C@@H](CC(=O)O)Cc1ccc(OP(=O)(O)O)cc1)c1nc(Cc2ccc(Cl)c(Cl)c2)no1	0
C/C(=C\c1cc(O)cc(O)c1)c1ccc(O)cc1	0
Nc1ncnc2c1ncn2CC(=O)N(CCNC(=O)[C@H]1CCCN1C(=O)[C@H](Cc1ccc(C(=O)c2ccccc2)cc1)NC(=O)CCCNC(=O)CCCC[C@@H]1SC[C@@H]2NC(=O)N[C@H]12)CC(=O)NCC(=O)O	0
O=C1Nc2ccccc2/C1=C/c1ccc2[nH]ncc2c1	0
COc1cc(/C=C/C(=O)/C=C(O)/C=C/c2ccc(O)c(OC)c2)ccc1O	0
O=P(O)(O)COc1cccc2c1ccc1ccccc12	0
CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1	0
CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](C(=O)N[C@H](C=O)CCCCN)C(C)C	0
Cc1c(C(=O)Nc2cccnc2)cnn1-c1ccccc1	0
COc1ccccc1C(=O)N[C@@H](CCCNC(=N)N[N+](=O)[O-])C(=O)NO	0
C[C@H]1O[C@H](Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)[C@@H](O)[C@@H](O)[C@@H]1O	0
CCN(CC)CC/N=C(\NO)c1nc(-c2ccccc2)no1	0
CC1(C)OC(=O)C(c2cccc(F)c2)=C1c1ccc(S(C)(=O)=O)cc1	0
CC(C)c1ccc2c(C(=O)O)c(O)c(-c3ccc(Cl)cc3)nc2c1	0
COc1ccc(C(=O)NO)cc1NC(=O)Cc1ccccc1	0
Cc1cccc(-c2ccc3c(c2)c(CC(N)=O)cn3CC(C)C)c1	0
CN1C(=N)N(C)[C@]2(Cc3c([nH]c4ccccc34)[C@@]3(C(=O)N(C)C(=N)N3C)[C@H]2c2c[nH]c3ccccc23)C1=O.O=C(O)C(F)(F)F.O=C(O)C(F)(F)F	0
CC(C)(CC(=O)N[C@H]1C[C@@H]1c1cccc(Cl)c1)NCC(=O)N1CC(F)(F)C[C@H]1C#N	0
O=C(Cc1c(F)cccc1F)NCc1cccc(-c2cccc(-c3cc4c[nH]ccc-4n3)c2O)c1	0
