COc1ccc2c(c1)[C@@H]1C[C@]1(C(=O)N1C3CC1CN(C)C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21	0
CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OC)c(OCc5oc6cc(OC(C)C)c(OS(=O)(=O)[O-])cc6c5C(=O)OCC)cc4c3C(=O)OCC)cc12.[Na+]	0
Cc1ccc2c(c1)CC[C@H]1[C@@](C)(CO)CCC[C@]21C	0
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1	0
N#Cc1cccc(C(O)P(=O)(O)CC[C@H](N)C(=O)O)c1	0
COC(=O)c1cc(CCc2ccccc2)nc2ccc(F)cc12	0
CC(Oc1ccccc1-c1ccccc1)C1=NCCC1	0
CCCCn1c(=O)c2ccccc2c2cc(NS(C)(=O)=O)ccc21	0
COc1cc(-c2nc3sc4c(c3c(=O)[nH]2)CCCC4)cc(Br)c1OCC(=O)O	0
O=S(=O)(c1ccccc1F)c1cc(Cl)ccc1S(=O)(=O)N1CCC(NS(=O)(=O)C(F)(F)F)C1	0
CCOC(=O)CSc1nc2ccccc2c(=O)n1CCCCCC(=O)NCc1ccco1	0
O=c1[nH]c(CCCCCCc2ccccc2)nc2ncccc12	0
COc1cc(OC)c2c(c1O)OC(c1ccccc1)CC2=O	0
C=C1C[C@@H]2OC[C@]3(C)CCC[C@](C)([C@H]1CC/C(C)=C/C[C@H]1OC(=O)C=C1C)[C@@H]23	0
CCCCOC(=O)c1ccc(NC(=S)NC(NC(C)=O)C(Cl)(Cl)Cl)cc1	0
C=CC(=O)Nc1cc2c(Nc3cccc(Br)c3)c(C#N)cnc2cc1OC	0
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1	0
O=C(CCc1cccnc1)N(Cc1nc2c(c(=O)[nH]1)COCC2)Cc1cccs1	0
CC(C(=O)O)c1ccc2c3cc(Cl)ccc3n(C(=O)c3ccc(Cl)cc3)c2c1	0
O=[N+]([O-])c1cccc(-n2cnc3ccccc32)c1	0
c1cnc2c(c1)ccc1cccnc12	0
CCCc1cc(Cn2c(CC)nc3c(C)cc(C)nc32)cc(CCC)c1OC(C(=O)O)c1cc(Br)c(OC)c(OC)c1Br	0
Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3ccc(NC(=O)CCN)cc3)c2)n1	0
COc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)nc1	0
COc1ccc(CN(CC(=O)NCc2ccccc2)C(=O)CCCCCn2cc[n+](C)c2/C=N\O)cc1.[I-]	0
O=C(CCCNC(=O)NC1CCCCC1)N[C@@H](Cc1ccccc1)C(=O)O	0
Cc1cc(C)nc(SCC(=O)Nc2cccc(COc3cccc(NC(=O)C4CCCN4C(=O)OC(C)(C)C)c3)c2)n1	0
CNC(=O)c1cc(C)n(Cc2cc(Cl)ccc2OCc2ccccc2)n1	0
CC(C)n1cnc2c(Nc3cc(N)cc(Cl)c3)nc(N[C@H]3CCCNC3)nc21	0
CCOC(=O)C1=C(N)Oc2cc(O)ccc2C1c1ccc([N+](=O)[O-])cc1	0
CN1CCN(C(=O)CN[C@H]2C[C@@H]2c2ccc(OCCc3ccccc3)cc2)CC1	0
N[C@@]1(C(=O)O)C[C@@H]2C[C@H]1[C@H]2C(=O)O	0
O=c1c2ccccc2c(-c2ccc(OCCCC[P+](c3ccccc3)(c3ccccc3)c3ccccc3)cc2)nn1CC1CC1	0
COc1ccc2c(c1)c(CC(=O)NS(C)(=O)=O)cn2C(=O)c1ccc(Cl)cc1	0
Cc1cc(Cl)ccc1C1c2c(nn(Cc3cccnc3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F	0
Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2ccccc2)c1	0
COc1ccc(S(=O)(=O)NC(P(=O)(O)O)P(=O)(O)O)cc1	0
COc1ccc(Oc2ccccc2CN(CC[C@H](N)C(=O)O)Cc2ccccc2Oc2ccc(OC)cc2)cc1	0
NC(N)=NCCCCNC(=O)[C@@H]1CS[C@H]2CC[C@H](N)C(=O)N21.O=C(O)C(F)(F)F	0
Br.CN(C)[C@@H]1Cc2cc(O)c(F)cc2[C@H]1c1ccccc1	0
O=C(O)C(=O)Nc1ccccc1C(=O)O	0
C[n+]1c(/C=C/Nc2ccccc2)sc2ccccc21	0
O=C1NC(=S)N(Cc2ccccc2)/C1=C\c1ccc(F)cc1	0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nc(Cc2cccc3ccccc23)no1	0
Cn1c(=O)c2c(ncn2CC(=O)O)n(C)c1=O	0
CC[C@H](C)[C@H](CC(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)C	0
CC(C)(C)c1cc(C(C)(C)C)c2[nH]c(C(C)(C)C)c(C[C@H](N)C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)c2c1	0
NCCCCN(C/C(Cl)=C/c1ccccc1)C(=O)CCCc1c[nH]c2ccccc12	0
NS(=O)(=O)c1cc(Cl)c(NC(=S)NC(=O)c2ccccc2)c(Cl)c1	0
COc1cc(O)ccc1/C=C/CN(C(=O)CCCc1c[nH]c2ccccc12)C1CCC(CC2CCC(N)CC2)CC1	0
CSc1nc(N)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O	0
Cn1c(=O)c2c3c(ccc2c2ccccc21)C(=O)C=CC3=O	0
CCC(OC[n+]1ccn(C)c1/C=N/O)C(C)(C)C.[Cl-]	0
Fc1ccc(-c2ccsc2)cn1	0
C[C@@H]1CCN(C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)[C@H](Cc2ccccn2)C(=O)N1	0
c1cc(N2CCC(N3CCCC3)CC2)ccc1CCCN1CCCC1	0
CCOc1cccc(-c2ccc([C@@H]3C[C@@H]3c3cc(=O)n(C)c(N)n3)cc2)c1	0
N#Cc1cnc2c(Br)cc(NCc3c[nH]nn3)cc2c1Nc1ccc(F)c(Cl)c1	0
O=C(O)c1c(O)c(Nc2ccc(Cl)cc2)nc2c(C(F)(F)F)cccc12	0
C[N+](C)(C)CCc1ccc2c(c1)OCC2.O=C[O-]	0
COC(=O)[C@]1(O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@@H](O)[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)C1	0
N[C@@H](COc1cc(F)cc(F)c1)Cc1cc2ccccc2[nH]1	0
CN1C(=O)[C@H](NC(=O)[C@H](N)Cc2ccccc2)N=C(c2ccccc2)c2ccccc21	0
COc1cc(-c2ccccc2Cl)cc2c1OCCN(Cc1cccnc1)C2	0
Cc1nc(-c2cccc(C(F)(F)F)c2)sc1CNCc1ccc(OC(C)(C)C(=O)O)cc1	0
OCC1(O)O[C@H](CF)[C@@H](O)[C@@H]1O	0
CC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)c1cc(O)ccc1O)[C@@H](C)CC)C(=O)O	0
O=C(O)/C=C/c1ccc2c(c1)O[C@@H](C(=O)O)[C@@H](c1cc(O)cc(O)c1)O2	0
OC(CN(Cc1ccc(N2CCCCO2)c(-c2ccco2)c1)c1cccc(Oc2ccccc2)c1)C(F)(F)F	0
CCOC(=O)c1c(C)[nH]c2ccc(OCc3c(C(=O)OCC)c4cc(OS(=O)(=O)[O-])ccc4n3C(=O)OC(C)(C)C)cc12.[Na+]	0
CCCCC1COCCC(N)=N1	0
CC/C=C/c1c(C(=O)O)c(OC)cc2c1C(=O)c1c(O)cccc1C2=O	0
CNCc1cccc(-c2ccc3c(N4CCOCC4)nc(N4C[C@H](C)O[C@H](C)C4)nc3n2)c1	0
CN(C)CCCNc1cc2nc3n(c(=O)c2cc1F)CC/C3=C\c1ccc(O)c(O)c1	0
Cc1noc(NS(=O)(=O)c2ccccc2-c2ncccn2)c1C	0
COc1ccc2c(c1)[C@@H]1C[C@]1(C(=O)N1C3CCC1CN(C)C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21	0
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12	0
CCCCCCCCS(=O)(=O)C1=CC(=O)c2c(OC)ccc(OC)c2C1=O	0
CC(CCOC(=O)N(C)Cc1ccccc1)N(C)C	0
N/C(=N\c1ccc2c(c1)N(CCN1CCCC1)CCS2)c1cccs1	0
C#CCN(C)Cc1cc2cc(OCc3ccc(OC)c4ncccc34)ccc2[nH]1	0
CCC1(O)CCCN(C(=O)CCc2cc(C3NC(=O)NC(C)=C3C(=O)Nc3ccc4[nH]ncc4c3)ccc2F)C1	0
COc1ccc(NC(=O)CSc2nc3cc(Br)cnc3[nH]2)cc1OC	0
CC(C)(C)OC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc(NC(=O)C4CCN(C(=O)OC(C)(C)C)CC4)cc3)cc2)CC1	0
CC1CCc2c(sc3nnn(CC(=O)Nc4cccc5ccccc45)c(=O)c23)C1	0
COc1cc(/C=C\C(=O)OC[C@@]23CC[C@@]4(C(=O)O)CCC(C)(C)C[C@H]4C2=CCC2[C@@]4(C)CC[C@H](O)C(C)(C)C4CC[C@]23C)ccc1O	0
COc1cc2c(cc1OC)CN(C)CC2	0
O=C(O)c1ccc(CCN2C(=O)CCN2CCC(O)Cc2cccc(Cl)c2)cc1	0
OC[C@H]1O[C@@H](O[C@H](CCc2ccc(O)cc2)C[C@H](O)CCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O	0
CC(C)CN1[C@H](C)Cc2cc(O)ccc2[C@H]1c1ccc(/C=C/C(=O)O)cc1	0
Cc1c([C@@H](O)CN2CCC3(CC2)CCN(c2cnn(C)c(=O)c2)C3=O)ccc2c1COC2=O	0
N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCN(CC(F)(F)F)CC4)cc3)cc2)CCCCC1	0
N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1Cc2ccccc2C1	0
COc1cc2c(cc1NS(=O)(=O)c1ccc(C#N)cc1)c(C)cc(=O)n2C	0
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1	0
C/N=C(\S)NCCCCCc1c[nH]cn1	0
CC(C)Cc1ccc(C(C)C(=O)[O-])cc1.[Na+]	0
COc1cc(Cl)c(CN(C(=O)CCCc2c[nH]c3ccccc23)C2CCC(CC3CCC(N)CC3)CC2)cc1OC	0
CN1CCC=C(c2nsnc2OCCCCn2cccc2)C1	0
O=C(c1ccc(-c2cccc(F)c2)cc1)N1CCc2c([nH]c3ccccc23)C1	0
CC(C)C[C@@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CS)C(=O)O)N(C)C(=O)CN(C)C(=O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](C)NC(=O)CNC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CCCNC(=N)N)C(C)(C)S)[C@@H](C)O	0
N=C(CF)Nc1cccc(C[C@H](NC(=O)c2ccccc2)C(N)=O)c1.O=C(O)C(F)(F)F	0
CC(C)Oc1nc(-c2ccc(S(C)(=O)=O)cc2)cc(C(F)(F)F)n1	0
COc1cc2c(cc1OCc1ccccc1)CN(C)CC2	0
Cc1cccc(/C=C/Cc2ccccc2/C=C/C(=O)O)c1O	0
C[C@H](c1nc2c(cnn2C2CCCC2)c(=O)[nH]1)N1CC(c2ncccn2)C1	0
Cc1ccc(C(=O)N(CCCN)C(c2nc3snc(C)c3c(=O)n2Cc2ccccc2)C(C)C)cc1	0
NS(=O)(=O)OCCCCOS(N)(=O)=O	0
CC(=O)[O-].[Na+]	0
CN1C(=N)N/C(=C/c2c[nH]c3cc(Br)ccc23)C1=O	0
O=C(O)c1ccc(O)c(O)c1	0
CSC(=N)Nc1ccc2[nH]cc(C3=CCN(C)CC3)c2c1.Cl.Cl	0
CN(CCN=[N+]=[N-])CCn1nc2c3c(cccc31)C(=O)c1c(Cl)cccc1-2	0
Cc1ccc(NC(=O)c2cc3ccccc3oc2=O)c(C)c1	0
c1ccc2nc(N3CC(Oc4nccnc4-c4cccc5ncccc45)C3)ccc2c1	0
CCOC(=O)C1=C(C)NC(=O)NC1c1cc(/C=N/NC(=O)Nc2cccc(OC)c2)c(O)c(C(C)(C)C)c1	0
COC(=O)c1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc(Cl)cc2)cc1	0
CCN1C(=O)/C(=C/c2ccc(-c3ccc(C(=O)O)cc3)o2)SC1=S	0
Cn1c(=O)c2[nH]c(-c3ccc(S(=O)(=O)N4CCN(Cc5ccc(Br)cc5)CC4)cc3)cc2n(C)c1=O	0
CO[C@@H]1[C@@H](O)[C@H]2c3cc4c(cc3CN3CC=C([C@H]23)[C@H]1O)OCO4	0
CC1CCC2(C1)N=C(Nc1nc3ccccc3o1)NC1=C2C(=O)CCC1	0
N#Cc1nc(NCCc2ccccc2)c2ncn(Cc3cccnc3)c2n1	0
Nc1ccc2[nH]c(-c3ccco3)nc2c1	0
O=C(NCCCN1CCOCC1)c1cc2cc(Br)cc(Br)c2oc1=O	0
CC1(C)C2CC[C@@]1(CS(=O)(=O)NCCc1ccc(S(N)(=O)=O)cc1)C(=O)C2	0
CCCCCCCCOc1ccc(Nc2cc(O)nc(O)n2)cc1	0
COc1ccc(C(=O)N2c3ccccc3[Se]c3ccccc32)cc1	0
C=C1CCC[C@@H]2[C@]1(C)CC[C@H](C)[C@@]2(C)Cc1cc(OC(C)=O)ccc1OC(C)=O	0
N[C@H]1CN(c2ccc3nc(=O)ccn3n2)CC[C@@H]1c1cc(F)c(F)cc1F.O=C(O)C(F)(F)F	0
O=C(Nc1cccc(Oc2cccc3[nH]c(=O)[nH]c23)c1)Nc1ccc(F)c(F)c1	0
CCN(CC)C(=O)CC(c1ccc2c(c1)OCO2)c1c(OC)cc(OC)c2ccc(=O)oc12	0
C[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O	0
O=C(Nc1ccc(CO)cc1)Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1	0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(N)=O)C(C)C)C(C)C	0
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NO)OCc1ccccc1	0
CC1CC(=O)c2sc(N3CCOCC3)nc2C1	0
O=c1[nH]c(=O)c2cc(S(=O)(=O)Nc3ccc(Oc4cccnc4)cc3)ccc2[nH]1	0
O=CC(O)C(O)COP(=O)(O)O	0
CC(C)C[C@@H]1NC(=O)[C@H](CCCC(=O)O)NC(=O)C[S+]([O-])C[C@H](C(N)=O)NC(=O)CCCCNC(=O)[C@H](CC(N)=O)NC(=O)C2(CCCCC2)NC(=O)[C@H](Cc2ccc(O)c(C(=O)O)c2)NC1=O	0
Cc1ccc(O)c(-c2cc3cc(C(=N)N)ccc3[nH]2)c1	0
COc1ccccc1N1CCN(Cc2c[nH]c3ncccc23)CC1	0
CN1CCn2nc(CNC(=O)[C@@H](N)CCSC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)cc2C1	0
COc1ccc(S(=O)(=O)n2cc(/C=C/C(=O)c3ccncc3)c3ccccc32)cc1	0
CC(=O)c1ccc(NCC(=O)N2CCN(c3ccccc3N)CC2)cc1	0
CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1	0
C[C@@H]1CN(CC(=O)N2CCc3cnc(Cl)cc32)CCN1	0
COc1ccccc1Nc1cccc(C(=O)O)c1	0
O=C(OC1CCC1)c1cccc(=O)[nH]1	0
CN(CCO)C(=O)c1cc(-c2ccc([N+](=O)[O-])cc2)[nH]n1	0
COc1ccc(N2CCNCC2)cc1	0
CCOS(=O)(=O)/C=C/c1ccc(OC)c(OCCCCNc2nc(-c3ccccc3)c(-c3ccccc3)s2)c1	0
C[C@@H]1O[C@H](C[N+](C)(C)C)CS1	0
CCOc1cc(C(Nc2ccc3c(N)nccc3c2)C(=O)NCc2cccc(S(N)(=O)=O)c2)ccc1OC(C)C	0
CCCC[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CNC(=O)COCCOCCNC(=O)CCCCCCCCCCCCCCCc1nnn[nH]1)C(=O)N[C@H]1CCC(=O)NCCCC[C@@H](C(N)=O)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2C[C@@H](O)CN2C1=O	0
CN(CCOc1ccc(-c2ccc(C#N)cc2)cc1)C(=O)NO	0
O=C(N[C@H](Cc1ccc(O)cc1)C(=O)O)OCc1ccccc1	0
NC1CC1c1ccc(NC(=O)C(Cc2ccccc2)NC(=O)NCc2ccccc2)cc1	0
COc1ccc(CCN2C(=O)N(NS(=O)(=O)CC#N)C[C@@H]2c2ccc(OC)cc2)cc1	0
CNC(=O)c1cccc(Nc2ncnc(N3CC(COc4ccccc4F)C3)n2)c1	0
COc1ccc(C(=O)CBr)cc1	0
O=C(Oc1cccc2ccccc12)c1cccc(S)n1	0
CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1CC2(C=N1)CCNCC2	0
NS(=O)(=O)c1ccc(N2N=C(C(F)(F)F)CC2c2ccc3ccccc3c2)cc1	0
Cc1cn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OCc2ccccc2)c(=O)[nH]c1=O	0
COc1ccc2c(c1)C/C(=C\c1ccc(CN(C)Cc3ccccc3)cc1)C2=O	0
NC1CCC(CC2CCC(N(Cc3c(Cl)cccc3Cl)C(=O)CCCc3c[nH]c4ccccc34)CC2)CC1	0
CCNCc1cncc(-c2ccc3[nH]nc(-c4nc5c(F)c(F)ccc5[nH]4)c3c2)c1C	0
CC(CCOc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1	0
CCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1	0
O=C(/C=C/c1ccc(N2CCCC2)cc1)C1CCc2ccccc2C1=O	0
Cc1nc2ccc(C#CC(C)(C)O)cc2n1-c1ncnc(N)n1	0
O=C(N[C@H](/C=C1\CCC[C@H]1C(=O)NCCc1c[nH]c2ccccc12)COP(=O)(O)O)OCC1c2ccccc2-c2ccccc21	0
Cc1cc(C)n(C[C@H]2O[C@@H](n3cnc4c(N[C@@H]5CCOC5)nc(Cl)nc43)[C@H](O)[C@@H]2O)n1	0
CC(C)C(=O)/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C	0
NC(=O)CN(CCNc1nc2ccccc2n([C@@H]2C[C@@H]3CC[C@H](C2)N3C2CCCCCCC2)c1=O)CC(=O)O	0
CC(C)[C@H](Nc1nccc(Nc2cccc(CN)c2)n1)C(=O)O	0
N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NC1CCN(Cc2c[nH]c3ccc(C(F)(F)F)cc23)CC1	0
CCCC(=O)N1CC(n2cc(-c3cc(C(=O)O)ccn3)nn2)C1	0
COCCOCCOCCOCCOCCOCCOCCOCCOCCO[C@H]1CC[C@@]2(O)C3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5	0
CC(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CO)C(=O)N[C@H](C(N)=O)[C@@H](C)OP(=O)(O)O	0
CCN(CC)c1nc2c(C)ccc(C)c2c(=O)o1	0
CC(C)/N=C1/C=C(C2=C/C(=N\C(C)C)c3ccccc3C2=O)C(=O)c2ccccc21	0
O=C1C(=O)c2cccnc2-c2ncccc21	0
N#Cc1ccc(-c2csc(N/N=C/c3ccc(N4CCCC4)cc3)n2)cc1	0
CC(C)C[C@@H]1NC(=O)[C@@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)C[C@@H](N)Cc2ccccc2)CCCCCCC[C@@H](C(=O)N(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC1=O	0
CN1CCc2nc(C(=O)N[C@@H]3CCCC[C@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1	0
Cn1c(=O)c2c(ncn2C)n(C)c1=O	0
NC1=NCCC(C(F)(F)F)C1	0
CC(C)c1ccc(Cc2ccccc2O[C@@H]2C[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1	0
O=C(N[C@H](CS)Cc1ccccc1)c1ccccc1	0
O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c(O)c12	0
Cn1c(C(F)(F)F)nc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2Cc1ccc(F)cc1	0
O=P([O-])([O-])O.[Na+].[Na+]	0
COc1cc2c(NC3CCN(C)CC3)nc(N3CCCN(C)CC3)nc2cc1OCCCN1CCOCC1	0
Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)c1C	0
O=C([C@@H]1CC=C[C@H]2CN(OCc3ccccc3)C(=O)[C@@H]21)N1CCCC1	0
Cc1ccc2[nH]c(=O)c(C(c3nnnn3-c3ccccc3)N3CCCC4(CCCCC4)C3)cc2c1	0
CCC(C)C(Cc1coc2nc(N)nc(N)c12)c1ccccc1OC	0
COc1cc(Br)c(CN(C(=O)CCCc2c[nH]c3ccccc23)[C@H]2CC[C@@H](C[C@H]3CC[C@@H](N)CC3)CC2)cc1OC	0
O=P(O)(O)CP(=O)(O)O	0
Cc1c([C@H]2CN3CCN(C(=O)Cc4ccc(-n5cnnn5)cn4)C[C@H]3CO2)ccc(F)c1C#N	0
CCOc1ccc(-c2nnc(SCC(=O)N(C)c3cc(C)cc(C)c3)[nH]2)cc1	0
NCCCCCc1c[nH]cn1	0
CCCc1ccc2c(c1)C(C(C#N)C(=O)OCC)C(C(=O)OCC)=C(N)O2	0
C#CCN[C@@H]1CCc2ccccc21	0
CC(=O)N(Cc1ccccc1)[C@H]1CC[C@H]([C@H](N)Cc2cc(F)ccc2F)CC1	0
CS(=O)(=O)O.N=C(N)c1ccc2cc(OC(=O)c3ccc(NC4=NCCN4)cc3)ccc2c1	0
COC(=O)c1ccc(OS(N)(=O)=O)cc1	0
CCCCC(=O)c1ccc(OC2CCOC2)c(OC)c1	0
CC(C)N(CCC(=O)c1ccc2ccccc2c1)Cc1ccccc1.Cl	0
NC(=O)c1ccsc1NC(=O)COc1ccccc1	0
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(N(CCCl)CCCl)cc1	0
N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1	0
COc1cccc(C2(O)CCN(C(c3ccccc3)c3ccccc3)CC2)c1	0
COc1ccc(Nc2cc3ccccc3c(=O)[nH]2)cc1	0
CCCC(CCC)CN(C(=O)OC(C)(C)C)S(=O)(=O)NCCC(=O)OC	0
CN1C(=O)/C(=C\c2ccc(=O)n(O)c2)NC1=S	0
Cc1ncncc1-c1cc(Cl)cc2c1nc(N1CC3(CNC3)C1)n2Cc1ccc(F)cc1	0
Cc1nnc(C)n1-c1ccc(OCCCN2CCCCC2)cc1	0
Cc1ccc2ccccc2c1C(CC1CCCCC1)P(=O)(O)O	0
CN(C)CCOC(=O)C1=C/C(=C\c2ccccn2)c2ccccc21	0
CCCC/C=C/CSc1ccccc1OC(C)=O	0
CCOc1cc2ncc(C#N)c(Nc3cccc(Br)c3)c2cc1NC(=O)/C=C/CN1CCOCC1	0
CCNC(=O)c1ccc(N2CCN(Cc3cc4c(c(OCC)c3)OC(C)C(=O)N4)CC2)c(C)c1	0
O=CN1CCN(c2ccc(/C=C3\C(=O)Nc4ccc(Br)cc43)cc2)CC1	0
CCC[C@H](C[C@H](O)[C@H](Cc1ccccc1)NC(=O)C[C@H](NC(=O)CC(C)C)C(=O)O)C(=O)NCC(C)C	0
COc1ccc(OC(=O)c2cccc([N+](=O)[O-])c2)c(C(=O)/C=C/c2cccs2)c1	0
CCc1cnc2c(N3CC[C@@H](NC)C3)nc(N)nc2c1	0
O=C1C=CC(=O)N1CCc1ccccc1	0
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1	0
Nc1cc(-c2ccccc2)nnc1NCCN1CCOCC1	0
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(OCc3ccc(COc4cc(O)cc5oc(-c6ccc(O)c(O)c6)c(O)c(=O)c45)cc3)c12	0
CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2nc(cs2)-c2cn(nn2)CC(=O)N[C@@H](C(C)C)C(=O)O1	0
CS(=O)(=O)c1ccc(-c2[nH]c([N+](=O)[O-])cc2-c2ccc(F)cc2)cc1	0
O=C(NO)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(=O)Nc1ccc(Cl)cc1	0
CCCOc1ccc(S(=O)(=O)N2CCC(CP(=O)(OCC)OCC)CC2)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1	0
Cc1cc(C)c2oc(-c3ccc(NC(=O)COc4ccc(F)cc4)cc3)nc2c1	0
O=C(O)CCn1c(=O)[nH]c(=O)n(CCC(=O)O)c1=O	0
CN1CC[C@H](N(C)C(=O)N2CC(c3cc(F)ccc3F)=C[C@@]2(CO)c2ccccc2)[C@H](F)C1	0
CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](CCCC(=O)OC(C)(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](/C=C/S(C)(=O)=O)CC(C)C	0
CN(C)CCCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc(C(C)(C)C)cc2)cc1	0
COc1cc2oc(=O)ccc2cc1[C@@H](O)CC(C)C	0
CC(C)=CC[C@H]1C[C@@]2(CC=C(C)C)C(=O)C(C(=O)c3ccccc3)=C(O)[C@H](C2=O)C1(C)C	0
Cn1cnc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2C(F)(F)F	0
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4ccc(F)c(F)c4)nc31)[C@H](O)[C@@H]2O	0
