O=C(CCc1ccccc1)N1c2ccccc2Sc2ccccc21	0
CCCCCCCCO[C@H]1CN(CCCCCCCC)[C@H](CO)[C@@H](O)[C@@H]1O	0
N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)CN(CCc2ccccc2)C(=O)[C@H]2CCCN2C1=O	0
Cc1ccccc1OCC(=O)Nc1ccc(-c2nc3cc(Cl)cc([N+](=O)[O-])c3o2)cc1	0
COc1ccc(C2=NOC(CC(=O)Oc3cc(C)ccc3C(C)C)C2)cc1	0
CCCCCCCCc1ccc([C@H]2CC[C@H]([N+](C)(C)CCC)CC2)cc1.[I-]	0
C/C(=C\COc1ccc2ccc(=O)oc2c1)CCC(=O)C(C)(C)O	0
CCCc1c(C)ccnc1N	0
N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)OCc2ccccc2)c1	0
CN(C)C(=O)n1nnc(Cc2ccc(-c3ccccc3)cc2)n1	0
CC[C@H](C)[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CCCN=C(N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@@H]1C(N)=O	0
CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C	0
O=C(O)CNC(=O)C(=O)O	0
Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1	0
CC(=O)c1ccccc1-c1nnc(Cc2nc3ccccc3[nH]2)o1	0
N#Cc1ccc(Cn2cncc2CN(CCN2CCOCC2)[C@H]2CCN(Cc3cccc(Cl)c3)C2=O)cc1	0
N=C(N)c1ccc(CNC(=O)[C@@H]2Cc3ccc(cc3)NC(=O)CCN3CCCN(CCC(=O)Nc4ccc(cc4)C[C@@H](NS(=O)(=O)Cc4ccccc4)C(=O)N2)CC3)cc1.O=C(O)C(F)(F)F	0
C=CCN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O	0
COCCCC1CCCCN1C(=O)c1cc(C2NC(=O)NC(C)=C2C(=O)Nc2ccc3[nH]ncc3c2)ccc1F	0
NC(CCC(=O)NC(CSC(CC(=O)O)C(=O)O)C(=O)NCC(=O)O)C(=O)O	0
OCc1cc(C(O)CNCCc2ccc(Nc3ccc(F)cc3)cc2)ccc1O	0
CSCC[C@H](N)C(=O)N[C@@H](CCSC)C(=O)N[C@@H](CCSC)C(=O)O	0
O=C(O)COc1ccc(-c2cc(NC(=O)C(=O)O)c(C(=O)O)s2)cc1	0
CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(C)C)C(C)C)C(=O)N[C@@H](CO)C(=O)O	0
CC(C)[C@@H]1NC(=O)CNC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)CNC(=O)[C@H](Cc2ccc(OC(C)(C)C)cc2)NC(=O)CNC1=O	0
C#CCNCCCC[C@H](NC(=O)[C@@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](C)N)[C@@H](C)O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CO)C(=O)N[C@H](C(=O)NCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)O)[C@@H](C)O)[C@@H](C)O	0
COc1ccc2c(c1)/C(=N/CCc1ccc(C)cc1)N=C2NCCc1ccc(C)cc1	0
O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1c(O)ccc2ccccc12	0
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@H](COCc1c(C)noc1C)C2	0
CCCCCCCCCCCCCCCCN(CC)C(=S)SSC(=S)N(CC)CCCCCCCCCCCCCC	0
O=C(O)/C=C/c1ccccc1/C=C/Cc1cccc(CO)c1OCc1c(Cl)cccc1Cl.O=C(O)/C=C/c1ccccc1C/C=C/c1cccc(CO)c1OCc1c(Cl)cccc1Cl	0
Cc1ccc(-c2cc(F)c(F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1C	0
CCOc1ccc(C2CCN(Cc3ccc(N(CC)CC)cc3)CC2)cc1NC(=O)c1cnccn1	0
COc1ccc(-c2csc(-c3cccc(NC(=O)C4CC4)c3)n2)cc1	0
COC(=O)c1cc2ccsc2n1CC(=O)Nc1ccc(N(C)C)cc1	0
C=COCCCCCCCCCCCCOP(=O)([O-])OCC[N+]1(C)CCOCC1	0
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O	0
O=C(O)c1ccc(CC[C@H]2C(=O)CC[C@@H]2/C=C/C(O)Cc2ccc(F)cc2)cc1	0
CCCCCCCCCCCCCCCC[C@H](CC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC	0
CC(C)n1cc2c(Cl)nc(NC(=O)c3ccccc3)nc2n1	0
CCCOCCCCCCn1cc(CN[C@H]2[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]2O)nn1	0
Cc1nc2c(C(F)(F)F)nn(-c3ccc4onc(N)c4c3)c2c(=O)n1-c1ccc(-c2ccccc2CN(C)C)cc1	0
Cc1c(C(=O)NC2CCCc3ccccc32)oc2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc12	0
O=C1CCC(c2ccc(-n3cnc4ccccc43)cc2)=NN1	0
Cc1c(F)c(Oc2cccc(C(=N)N)c2)nc(Oc2cccc(C(=N)N)c2)c1F	0
O=C(O)O	0
O=S(=O)(NCC1CC1)c1ccc(NC2CC2)cc1C(F)(F)F	0
c1ccc(-c2cnc3cnc(-c4ccncc4)cn23)cc1	0
CCOC(=O)COC(=O)/C(C)=C\C(C)=C\c1csc([C@H](Cc2ccc(OCc3ccccc3)cc2)NC(=O)Cc2c[nH]c3ccccc23)n1	0
OC[C@H]1O[C@@H](n2cnc3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O	0
COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O	0
O=c1c2cc(F)c(NCCCN3CCOCC3)cc2nc2n1CC/C2=C\c1ccc(F)cc1	0
COc1ccc(OC)c(/C=C/C(=O)c2ccc(N)c(-c3ccc(F)cc3)c2)c1	0
CO/N=C/c1c(N)ncnc1N1CCN(C(=O)Nc2ccc(OC(C)C)cc2)CC1	0
Cn1cccc1C(=O)N1CCn2cc(C(=O)NO)cc2C1	0
O=C(COc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)Nc1ccc(F)cc1	0
Cc1ccc(S(=O)(=O)N[C@H](C[Se][Se]C[C@H](CC(C)C)NS(=O)(=O)c2ccc(C)cc2)CC(C)C)cc1	0
CC[S+]1CCN(c2ccccc2)CC1.O=S(=O)([O-])C(F)(F)F	0
CN1C[C@H]2CN(C(=O)c3cc4cc(Cl)ccc4[nH]3)C[C@H]2C1	0
COc1ccccc1C(=O)OCCCCC#Cc1ccc(C(=O)OC2CSSC2)cc1	0
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C	0
O=C(CCl)Nc1ccc(-n2cc(-c3ccc4ccccc4c3)nn2)cc1	0
Cc1ccc2c(Cl)c(-c3nnc(SCC(=O)O)n3-c3ccc(Cl)c(Cl)c3)sc2c1	0
CC1(C)Cc2ccccc2C(NC(Cc2ccccc2)c2nnn[nH]2)=N1	0
CCCC[C@H](NC(C)=O)C(=O)N[C@H]1CCC(=O)NCC[C@@H](C(N)=O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccccc2F)NC(=O)[C@H](CCCN)NC1=O	0
OC[C@H]1N/C(=N/O)[C@H](O)[C@@H](O)[C@@H]1O	0
Nc1ncc(Cc2ccc(Br)cc2)s1	0
N#Cc1cccc(Oc2ncnc3c2ncn3[C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c1	0
CCN(CCCCCCNC1=CC(=O)C(OC)=CC1=O)Cc1ccccc1OC	0
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CCO	0
CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@H](CS)C(=O)N[C@H](CN[C@@H](CO)C(N)=O)CC(=O)O	0
COC(=O)CC1CC(c2ccc(O)cc2)=NO1	0
CCOC(=O)c1ccc2c(c1)nc(-c1ccc(N(C)C)cc1)n2-c1ccccc1	0
CN(CCCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1)Cc1ccccc1	0
CN(C)Cc1ccc(-c2c[nH]c(=O)c(N)c2)cc1	0
C=C(CN(C)C)C(=O)c1ccc(OCc2ccccc2)c(O)c1.Cl	0
C[C@@H]1NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCC(=O)O)NC(=O)CN(C(=O)CCCCNC(=S)Nc2ccc3c(c2)C2(OC3=O)c3ccc(O)cc3Oc3cc(O)ccc32)CCCCCC/C=C\CCCCCCN(CC(N)=O)C(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O	0
CC(C)(C)c1ccc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)N2CCNCC2)CN3c2ccccc2)cc1	0
CC(C)CC(C(=O)NO)C(=O)N[C@@H](CCc1ccccc1)C(=O)NCCc1ccc(C(=O)O)cc1	0
N=C(N)c1cc2cc(-c3cccc(OC(C(N)=O)c4ccc(F)cc4)c3)ccc2s1	0
O=C(O)CSC1=C(SCC(=O)O)C(=O)c2ncccc2C1=O	0
O=C1c2ccccc2C(=O)C1(O)O	0
C[n+]1ccccc1/C=N/O.[I-]	0
O=C1C=CC(=O)c2c(O)cccc21	0
O=C(O)CNC(=O)C(=O)O	0
CN1CCN(CCOc2cc(OC3CCOCC3)c3c(Nc4c(Cl)ccc5c4OCO5)ncnc3c2)CC1	0
CNC(=O)[C@H](CCC(=O)O)NC(=O)C(CC(=O)O)CC(=O)NO	0
NCc1ccc(CN(CCCCN(O)C(=O)/C=C/C(=O)[O-])C(=S)Nc2ccc(-c3c4ccc(=O)cc-4oc4cc(O)ccc34)c(C(=O)[O-])c2)cc1.[Na+].[Na+]	0
CN(C)C(N)(N)OS(=O)(=O)O/C=C1/CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]2(C)[C@H]1CCc1ccoc1	0
CC(=O)c1cc2ccc(O)cc2oc1=O	0
C[C@H](NS(=O)(=O)c1ccc(-c2ccc(Br)cc2)cc1)C(=O)O	0
CCOC(=O)c1ccc2[nH]c(-c3ccc(N(C)C)cc3)nc2c1	0
CC(=O)c1ccc(OCc2ccc(F)c(F)c2)cc1	0
Cn1c2ccccc2c2ccc3c(c21)C(=O)C=CC3=O	0
COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2[C@H](C)O[C@H](O[C@H]3[C@H](O[C@@H]4OC=C(C(=O)OC)[C@H]5C[C@H](OC)O[C@@H](C)[C@@H]45)O[C@H](CO)[C@@H](O)[C@@H]3O)C[C@H]12	0
CCN(CCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1	0
NC(N)=Nc1nc(CSCC/C(N)=N/S(N)(=O)=O)cs1	0
O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)NO	0
COCCN(CCOC)S(=O)(=O)c1ccc(Nc2cc(OC)cc(OC)c2)cc1C(F)(F)F	0
Cc1ncsc1-c1nc2ccccc2n1Cc1cc(=O)[nH]c2c(F)cccc12	0
O=C(O)c1ccc(N2CC(=O)N(S(=O)(=O)c3ccc(Cl)cc3)C2=O)cc1	0
N#Cc1cc(CN2C[C@H](N)[C@H](C(=O)N3CCC[C@H]3C#N)C2)ccc1F	0
N=C(N)c1ccc2[nH]c(-c3cc(F)cc(Cl)c3)cc2c1	0
O=C(NNc1ccccc1)c1cc2ccc(OCc3ccccc3)cc2oc1=O	0
Cc1cn(Cc2ccc(C(=O)NO)cc2)c2ccccc12	0
COC(=O)CC[C@H](C[C@H](N)C(=O)O)C(=O)O	0
Nc1ccc(Oc2cc(Cl)c(Cl)cc2Cl)cn1	0
C#CCN[C@@H]1CCc2ccccc21	0
C=CCc1cc(/C=C2\SC(=O)N(CC=C(C)C)C2=O)c(OC)cc1OC1CCCCO1	0
N#Cc1ccc(C(=O)Nc2ccc(F)c([C@]3(C(F)F)N=C(N)O[C@H]4C[C@H]43)c2)nc1	0
N#Cc1nc(NCc2ccccc2)c2ncn(Cc3ccccc3)c2n1	0
Cc1noc(NS(=O)(=O)c2sccc2Cc2ccccc2)c1Br	0
Cc1nnc2n1-c1ccccc1C(c1ccccc1F)=N[C@@H]2Cc1c[nH]c2ccccc12	0
O=C(O)CCN(O)C(=O)CCCCCCCCc1ccccc1	0
O=C(O)COc1c(C(=O)O)sc(Br)c1Br	0
Cc1cc(C(=O)O)ccc1N1C(=O)/C(=C/c2ccccc2)SC1=S	0
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3nc4ccc(F)cc4s3)cc2)CC1	0
O=C(NCCN1CCNC1=O)c1cccn2c(=O)c3cc4ccccc4cc3nc12	0
S	0
Cc1nc(C(=O)Nc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)co1	0
CCCCCC[C@H]1C(=O)O[C@@H]1C(=O)NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](C)C(=O)OCc1ccccc1	0
CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C	0
Cc1ccc(-c2ccc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)cc2C(=O)O)c(Cl)c1	0
Clc1ccccc1Nc1nccc(Nc2c(Cl)ccc3c2OCO3)n1	0
NC[C@@]1(c2ccccc2)C[C@@H]1F	0
CN(Cc1ccc(CN(C)C(=O)CCC(=O)NCc2ccc(CN)cc2)cc1)C(=O)CCC(=O)NCc1ccc(CN)cc1	0
CCCNCCCCNC(C)=O	0
N=C(N)c1cc2cc(-c3cccc(OCc4ccc(F)cc4)c3)ccc2s1	0
O=c1[nH]c2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccc(C3CCCCC3)cc2)CC1	0
COc1cc2c(cc1O)CCN(C)[C@H]2C.Cl	0
O=c1cc(-c2ccccc2)oc2cc(OCCCCCN3CCN(CCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12	0
Cc1ccc(-c2ccc(Cc3nnnn3C(=O)N(C)C)cc2)cc1	0
CCN(C(=O)CCCN)C1CC(C)S(=O)(=O)c2sc(S(N)(=O)=O)cc21	0
CSCC[C@@H]1NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CO)NC(=O)[C@@H](N)CSSC[C@@H](C(=O)N[C@@H](CO)C(N)=O)NC1=O	0
Cc1nn(-c2ccc3onc(N)c3c2)c2c(=O)n(-c3ccc(-c4ccccc4CN(C)C)cc3)c(C)nc12	0
C/C(=N\NC(=N)N)c1cc(NC(=O)CCCCNC(=N)N)cc(/C(C)=N/NC(=N)N)c1	0
CS(=O)(=O)c1ccc(-c2cc(N)ccc2-c2ccccc2)cc1	0
N=C(N)c1ccc2cc(C3CC3c3ccc4c(c3)C(c3ccccc3)=NCC4)ccc2c1	0
O=C(O)CC(NS(=O)(=O)c1cc(F)cc(F)c1)c1ccccc1F	0
CC1(C)O[C@@H]2CO[C@@]3(CNC(=S)Nc4ccc(S(=O)(=O)NCc5ccc(S(N)(=O)=O)cc5)cc4F)OC(C)(C)O[C@H]3[C@@H]2O1	0
COc1ccc(-c2cc(C(=O)NCCOCCO)n[nH]2)cc1	0
O=C(C[C@H]1S[C@H](c2ccncc2)N(CC(=O)NCCCN2CCOCC2)C1=O)NCc1cccc2ccccc12	0
O=C(CC[C@H](NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)O)NCc1ccccc1	0
COc1ccc(-c2oc3ccc(OCc4ccc(F)c(F)c4)cc3c2C(=O)O)cc1	0
C[C@@H](O)CN1CCC(=O)N(Cc2ccccc2)CCC(=O)N(CCc2c[nH]c3ccccc23)CCC(=O)N(CCCCN)CCC1=O	0
N[C@H](Cc1cc(F)ccc1F)C1CCN(C2CCCC(C(=O)O)C2)CC1	0
CS[C@@H]1O[C@H](CO)[C@H](O)[C@H](n2cc(S(=O)(=O)c3ccc(C)cc3)nn2)[C@H]1O	0
COc1cc2ncc(C#N)c(Nc3cc(Cl)ccc3O)c2cc1OC	0
CCCc1cc(C)[nH]c(=O)c1CNC(=O)c1cc(-c2ccc(N3CCN(C)CC3)nc2)cc2c1cnn2C(C)C	0
CNC(C)[C@H]1CCC(N)[C@@H](O[C@@H]2C(NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C[C@@H](NC(=O)OCC3c4ccccc4-c4ccc(S(=O)(=O)O)cc43)C(O[C@H]3OC[C@](C)(O)C(NC)[C@@H]3O)[C@@H]2O)O1	0
CCC(=O)N1CCN(S(=O)(=O)c2cccc(Nc3ncc4c(n3)N(C)c3ccc(C)cc3C(=O)N4C)c2)CC1	0
C[C@H](C(=O)O)[C@@H](C)NC(=O)c1nc(C#N)c2cc(Oc3ccccc3)ccc2c1O	0
O=C(O)CCCCNC(=O)c1nc(-c2cncc(F)c2)c2cc(Oc3ccccc3)ccc2c1O	0
Cc1oc2c(c1C(=O)Oc1cccc(C#N)c1)C(=O)c1ncccc1C2=O	0
CC(=O)Nc1cccc(-c2cc(C)[n+]([O-])c3ccccc23)c1	0
O=c1cc(N2CCOCC2)oc2c1ccc1ccccc12	0
CCOc1ncc2ccccc2c1C(=O)N1CC2CC(Oc3cnc(C(F)(F)F)cn3)C1C2	0
N=C(N)c1ccc(CNC(=O)Cn2c(-c3cccc(N)c3)c(Cl)nc(NC3CCC3)c2=O)c(F)c1	0
CCC(=O)Nc1ccc(S(N)(=O)=O)cc1	0
N=C(N)NCCC[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)C1CCc2ccccc2N1	0
CN1CCN(CC(=O)N2N=C3/C(=C/c4ccccc4)CCCC3C2c2ccccc2)CC1	0
CN(Cc1cccc2ccccc12)c1cc(N2CCOCC2)nc(=O)[nH]1	0
CC(N)C(=O)N[C@H](B(F)F)c1ccccc1	0
O=c1c(-c2ccc(C(F)(F)F)cc2)coc2c(O)c(O)ccc12	0
O=C(CBr)c1ccc(O)cc1	0
CC[C@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)CCNC(=O)c1cc(O)ccc1O)[C@@H](C)CC)C(=O)O	0
COc1cccc(C(=O)N[C@@H]2[C@H](O)[C@@H](CO)O[C@H]2n2cnc3c(NCc4cccc5ccccc45)ncnc32)c1	0
CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)C1CCCc2ccccc21)B1OC2C[C@@H]3C[C@@H](C3(C)C)[C@]2(C)O1	0
CCCCCCCSC1=CC(=O)c2ccccc2C1=O	0
Cc1ccc2c(c1)CC(NCC1CCN(CCNS(=O)(=O)c3cccc4ccccc34)CC1)CCC2	0
Cl.OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1	0
CCC[C@H](NC(=O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1cccs1)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)CC)C(=O)O	0
c1ccc2c(c1)CCNC2	0
O=C([C@@H]1[C@@H](CO)[C@@H]2Cn3c(cccc3=O)[C@@H]2N1Cc1ccc(Oc2ccccc2)cc1)N1CCC(c2ccc(F)cc2)CC1	0
C[C@H](NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C(=O)Nc1n[nH]c(=S)s1	0
CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OP(=O)(O)OCc2ccccc2)cc1)C(=O)NC1CSc2ccccc2N(CCCC2CCCCC2)C1=O	0
O=C(/C=N\O)Nc1ccc[n+](CCCCC[n+]2cccc(NC(=O)/C=N\O)c2)c1.[Br-].[Br-]	0
CCCc1c(O)cc2ncn(-c3ccc(O)cc3)c(=O)c2c1O	0
CCCOc1c(C2=C(/C=C/C(C)=C/C(=O)O)CCC2)cc(C(C)C)cc1C(C)C	0
Cc1ccc(S(=O)(=O)N(CC(=O)N(Cc2ccc(C3CCCCC3)cc2)c2ccc(C(=O)O)c(O)c2)Cc2ccccc2F)cc1	0
CC(=O)c1cc2cc([N+](=O)[O-])c(Cl)cc2oc1=O	0
CC[C@H](C)[C@@H]1NC(=O)CNC(=O)[C@H](CC(=O)O)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](Cc2cnc[nH]2)NC(=O)CNC(=O)[C@H](CCC(=O)O)NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CO)NC(=O)[C@@H]2CCCN2)CSSC[C@@H](C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](C)C(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O	0
Cn1c(C(F)(F)F)nc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2C1CC1	0
CC(C)[C@@H](NC(=O)OC(C)(C)C)C(=O)N[C@H]1CO[C@@H]2[C@H](OCc3ccccc3)CO[C@H]12	0
COc1ccc(Nc2nc(-c3cccc([N+](=O)[O-])c3)nc3ccccc23)cc1C(F)(F)F	0
N=C(N)c1ccc(CNC(=O)N2CCN(C(=O)O[C@H]3CCC[C@@H](OC(=O)N4CCN(C(=O)NCc5ccc(C(=N)N)cc5)CC4)CCC3)CC2)cc1	0
CCCC[C@@H]1C(=O)N(C(C)=O)[C@@H]1/C(C)=C/c1ccccc1	0
COC(=O)c1ccc(NC(=O)NC(=O)c2ccccc2F)c(OC)c1	0
CC#CCOc1cnc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(N)=N3)c2)c(C)c1	0
Cn1cccc1C(=O)[C@H](c1ccccc1)N1CCCCC1	0
CN(C)CCn1c(=O)c2nc3ccccc3nc2c2ccccc21	0
Cl.O/N=C/C1=NCCN1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1	0
CCCCOC(=O)c1ccc2c(c1)C1C=CCC1C(C(=O)O)N2	0
N[C@@H]1CCCN(c2cc(=O)n3nccc3n2Cc2ccc(C(=O)O)cc2)C1	0
CCCCCc1[nH]c2ccc3c(c2c1C(=O)OCC)CN1CCc2cc(OC)ccc2C1O3	0
O=C([C@@H]1CNC[C@]12CCSc1ccccc12)N1CCC(c2ccccc2)CC1	0
CC/C(=N\O)c1cc(-c2ccc(O)c(F)c2)ccc1O	0
CN(C(=O)CCc1ccccc1)[C@@H]1CC[C@@]2(O)[C@H]3[C@@H](O)c4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5	0
CC1CCc2cc(F)ccc2N1C(=O)c1ccc(O)cc1O	0
CCC(C)CNc1nc2cccc(C)c2c(=O)o1	0
CCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccccc1	0
N[C@@H](CNC(=O)c1ncc2cc(Oc3ccccc3)ccc2c1O)C(=O)O	0
NS(=O)(=O)NCC1CCC(CNc2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1	0
NS(=O)(=O)c1ccc(C#Cc2ccc(=O)n(O)c2)cc1	0
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(=O)N1CCC[C@H]1C(=O)N[C@H](CC1CCCCC1)C(=O)N[C@@H](CC1c2ccccc2-c2ccccc21)C(=O)N[C@H](CCCN=C(N)N)C(=O)O	0
CCOC(=O)C(Cc1cccc(C(=N)N)c1)NC(=O)CNS(=O)(=O)c1ccc(C(=N)S)cc1	0
Fc1cccc(NCc2ccc(CNc3cccc(F)c3)cc2)c1	0
C[C@@H]1O[C@H]([C@@H]2CCC[N+]2(C)C)C[S@@+]1[O-].[I-]	0
O=C(c1ccc(OCCCN2CCCC2)cc1)c1cccc2ccccc12	0
CC(=O)NCc1c(S(=O)(=O)C(F)F)ccc(Oc2cc(F)cc(Cl)c2)c1Br	0
COC(=O)NCc1ccc(C(=O)Nc2cc(-c3ccccc3)ccc2N)cc1	0
CCc1ccc(NCN2C(=O)C(=O)c3ccccc32)cc1	0
CC(C)(C)OC(=O)N(CCCN(CCNC(=O)C(F)(F)F)C(=O)OC(C)(C)C)CCNC(=O)C(F)(F)F	0
COC(=O)CSC(=O)C(O)c1ccccc1	0
COc1c(C(=O)O)cccc1C(=O)NCc1cccc(Cl)c1	0
O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1	0
CN([C@H]1CC[C@H]([C@H](N)Cc2cc(F)ccc2F)CC1)S(=O)(=O)c1ccccc1C(F)(F)F	0
CCc1ccc(S(=O)(=O)/N=C2\C=C(Nc3cccc(C(=O)O)c3)C(=O)c3ccccc32)cc1	0
CN1C(=O)C[C@@](C)([C@@H]2C[C@H]2c2cccc(-c3cccc(CO)c3)c2)N=C1N.O=C(O)C(F)(F)F	0
NC(=O)c1cc[n+](CCC[n+]2cc(Cl)c(/C=N/O)c(Cl)c2)cc1.[Br-].[Br-]	0
CC(C(=O)Nc1cccc(/N=C/c2c(O)ccc3ccccc23)c1)c1ccccc1	0
S=C(CNC1CCCCC1)C1CCCC1	0
NC(=O)CCCCCn1cnc2c1NC=NCC2O	0
O=C(O)c1nc2ccccc2n([C@@H]2C[C@@H]3CCC[C@H](C2)N3C2C3CC4CC(C3)CC2C4)c1=O	0
Oc1cccc(/C=N/NC(=S)Nc2cccnc2)c1O	0
CNC(=O)c1c2c(c(C)c(C(C)=O)c1-c1ccc3c(c1)OCO3)Sc1ccccc1N2	0
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCC[C@@H](N)C2)ccc2[nH]ccc12	0
CC(C)(C)OC(=O)N[C@H](CO)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1	0
Cc1c(Sc2ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc2)[nH]c2nc(N)[nH]c(=O)c12	0
